recruiter,recruit,degree,blk,testatus
741,5,5,1,s
916,15,6,0,i
283,16,7,1,s
2045,42,7,0,s
2027,43,7,0,s
2952,66,6,1,s
1850,75,7,1,s
2834,80,5,1,s
2901,81,5,1,s
875,84,5,1,s
2502,90,5,0,s
2661,92,6,0,s
433,109,5,1,i
253,113,8,0,s
361,141,6,0,s
1786,142,4,0,s
686,144,8,1,i
75,151,8,0,s
225,180,2,1,s
2083,186,8,0,i
2178,188,3,0,s
1515,225,10,1,s
1090,231,5,0,s
2405,251,7,1,s
565,253,5,0,s
558,266,5,1,s
2506,267,11,0,s
1856,269,3,0,s
2565,283,3,1,s
2143,297,8,1,s
940,311,4,1,s
2634,322,5,1,s
1821,339,2,0,s
2641,356,5,0,s
655,361,10,1,s
2073,365,8,1,s
568,372,6,1,s
683,377,6,1,s
1274,409,4,0,s
2189,433,6,0,s
629,441,5,0,s
1032,457,6,1,s
1391,469,9,1,s
756,476,2,1,s
940,505,7,1,s
1314,515,6,1,s
2726,532,6,1,s
2843,544,5,1,s
365,547,3,0,s
,554,6,1,s
1578,557,3,0,s
42,558,5,0,s
1705,561,5,0,s
1126,565,6,0,s
866,568,6,1,s
2428,573,10,1,s
2728,576,6,0,s
2630,593,4,1,s
649,598,8,0,s
2421,604,3,1,s
1401,621,4,1,s
655,629,7,1,s
547,637,4,0,s
1349,639,13,0,s
573,644,2,1,s
1612,648,5,1,s
2664,649,7,0,i
2740,651,7,0,i
2952,655,4,1,s
2333,666,7,0,s
1923,683,7,1,s
80,685,5,1,s
557,686,6,1,s
2701,687,4,0,s
75,722,6,0,s
2287,724,7,0,s
1848,731,3,0,s
253,741,2,1,s
43,744,5,0,s
1241,756,8,1,i
2506,763,4,0,s
1630,777,5,1,s
629,778,3,1,s
875,799,2,0,s
1576,802,3,0,s
1419,814,5,0,s
1442,831,7,0,s
251,850,3,1,s
1088,862,9,0,i
2027,866,4,0,s
266,871,6,1,s
1494,872,4,0,i
