recruiter,recruit,degree,blk,testatus
1050,15,6,0,i
1205,33,4,0,i
2812,38,3,1,s
1681,41,7,0,i
2089,51,7,1,s
2248,58,7,1,s
15,70,7,0,s
2559,73,6,1,s
2555,78,6,1,s
1750,96,5,1,s
114,102,3,0,s
676,107,5,1,s
2279,109,5,1,i
576,113,8,0,s
1820,114,4,0,i
1152,121,5,0,i
1064,169,10,0,i
225,180,2,1,s
2009,185,6,0,s
1288,189,2,0,s
70,196,8,1,s
1531,203,4,0,s
1909,215,7,1,s
371,219,1,1,s
1152,225,10,1,s
2169,236,3,0,s
1064,243,2,1,s
2198,246,4,0,s
352,247,4,0,s
,258,7,1,i
2594,267,11,0,s
2565,283,3,1,s
1816,291,3,0,s
1746,301,4,0,s
1290,309,7,1,s
2092,318,5,1,s
246,320,2,1,s
2984,329,6,0,s
2089,337,10,1,s
809,345,3,0,s
1413,346,8,0,s
109,352,6,0,s
1482,358,6,0,i
38,360,6,1,s
984,366,6,0,i
2196,371,4,0,s
1965,388,2,1,s
33,400,5,0,s
2787,420,5,1,i
337,424,6,1,s
1808,432,5,1,s
471,433,6,0,s
2113,434,8,0,s
902,448,3,0,s
189,469,9,1,s
,471,5,1,s
301,486,2,0,s
2197,509,3,1,s
337,535,2,1,s
2198,558,5,0,s
1620,576,6,0,s
318,587,2,1,s
1681,598,8,0,s
2652,599,6,1,s
236,611,3,0,s
196,614,6,1,s
2412,619,1,0,s
109,626,7,1,s
113,642,4,1,s
225,660,7,1,s
1634,676,10,0,i
1063,703,5,0,s
1317,711,5,0,s
1593,715,6,0,i
2113,720,4,0,s
1634,753,8,1,s
2802,786,5,1,s
1973,809,10,0,s
1128,811,6,0,s
2414,832,8,0,i
469,840,5,0,s
2334,855,5,0,s
931,858,6,1,s
2486,871,6,1,s
984,881,3,1,s
1820,893,9,1,s
893,895,5,1,i
2957,901,5,0,s
611,902,3,0,s
1844,912,4,1,s
2594,913,4,0,s
1958,931,6,0,s
2441,935,5,0,s
70,944,5,0,s
301,951,7,0,s
982,961,7,1,i
1697,966,5,1,s
1117,968,4,0,i
1453,970,6,0,s
2486,973,6,1,s
2198,982,4,1,i
432,984,10,1,s
2358,1008,9,1,s
2845,1026,4,1,s
366,1034,5,1,s
509,1050,5,0,s
2434,1063,5,0,s
711,1064,4,1,s
2133,1069,2,0,s
2788,1093,7,1,s
2833,1117,3,1,i
1354,1128,3,0,s
961,1140,5,1,s
2298,1152,3,1,s
832,1158,5,0,s
2770,1163,4,0,s
2440,1172,7,1,i
78,1200,4,1,s
2181,1205,4,0,s
1270,1217,3,0,s
1232,1229,2,0,s
2845,1232,5,1,s
1593,1243,7,0,s
855,1246,3,0,s
2638,1263,2,0,i
2698,1266,4,0,s
2882,1268,3,1,s
809,1270,3,0,s
1546,1288,7,0,s
1163,1290,6,1,i
1413,1304,4,0,s
33,1317,11,0,s
2856,1322,3,0,s
2238,1324,2,0,s
951,1326,8,0,s
1317,1328,4,0,i
109,1341,7,1,s
1268,1354,2,1,s
1835,1410,2,1,s
1317,1413,6,0,s
2716,1416,2,0,s
2248,1439,4,0,s
1324,1444,4,0,s
1093,1449,9,1,s
811,1453,4,0,i
2870,1482,6,0,s
169,1511,6,0,i
1205,1520,3,0,s
2365,1531,3,1,i
78,1533,4,1,s
1326,1537,2,1,s
2009,1539,8,1,s
1736,1546,5,0,s
2038,1563,3,0,s
2274,1581,5,0,s
358,1591,6,1,i
931,1593,3,0,i
2033,1612,10,1,s
720,1616,9,0,s
2169,1620,5,0,s
1838,1632,3,0,s
1304,1634,8,1,s
1632,1660,7,0,s
2581,1674,1,1,s
611,1681,5,0,s
2433,1682,1,1,s
1722,1697,5,1,s
2033,1708,4,0,s
2877,1710,2,1,s
1539,1720,4,0,s
1050,1722,6,0,s
1890,1736,6,0,s
2033,1743,3,0,s
2244,1746,10,1,s
1835,1747,8,1,s
1288,1750,3,0,s
1844,1754,6,0,s
2317,1755,6,1,s
676,1756,8,1,s
720,1787,10,0,s
2920,1800,7,1,s
2870,1807,6,1,s
2440,1808,6,0,s
1163,1816,5,0,s
1826,1820,3,0,i
1531,1826,7,1,i
2113,1828,5,0,s
215,1829,4,1,s
2802,1835,7,1,s
1747,1838,5,1,s
1063,1844,6,0,s
2728,1849,9,0,s
1826,1852,7,0,i
