recruiter,recruit,degree,blk,testatus
1618,2,3,1,s
961,5,5,1,s
436,14,6,0,s
1852,36,6,1,s
2187,39,9,1,s
744,43,7,0,s
2252,47,8,1,s
1716,53,3,1,s
2841,54,6,0,s
1553,65,6,0,s
1757,78,6,1,s
137,92,6,0,s
114,102,3,0,s
2537,110,8,1,s
1820,114,4,0,i
,137,7,1,s
647,151,8,0,s
702,156,9,0,s
2977,162,3,1,s
967,168,4,0,s
2666,169,10,0,i
1842,228,6,0,s
2240,288,10,1,i
1086,289,10,1,s
790,297,8,1,s
566,305,6,0,s
2537,314,6,1,s
1228,319,4,0,s
791,331,8,1,i
65,347,2,0,s
518,354,4,0,s
2159,379,4,0,s
2797,380,6,0,s
2102,397,3,1,s
702,414,5,1,s
289,428,5,1,s
702,436,4,1,s
713,443,7,0,s
636,451,2,0,s
2351,453,7,1,i
168,477,9,0,s
1941,478,4,1,s
891,480,5,1,s
1739,495,5,0,s
2642,512,3,0,s
39,517,11,1,s
2032,518,5,1,s
2145,526,5,0,s
641,537,4,1,i
2332,543,6,0,s
453,546,3,1,i
1299,551,2,0,s
2204,555,6,0,s
169,566,5,0,i
790,573,10,1,s
1365,595,8,1,s
1941,596,3,1,s
2361,614,6,1,s
2544,630,5,1,s
2349,633,3,1,s
2690,636,4,0,s
443,639,13,0,s
2068,641,2,1,s
2832,647,4,0,s
923,648,5,1,s
2776,649,7,0,i
936,659,2,1,s
114,666,7,0,s
1826,670,4,1,s
2777,678,5,1,s
1264,682,5,0,s
2701,687,4,0,s
943,694,4,1,s
2902,702,5,1,s
2849,713,4,1,s
1228,724,7,0,s
1239,744,5,0,s
39,753,8,1,s
2506,763,4,0,s
1068,765,4,0,s
1934,790,4,1,s
2533,791,7,0,s
2383,794,4,1,s
1522,795,2,0,s
305,823,5,0,s
967,834,7,1,s
1299,855,5,0,s
1264,857,5,0,s
2608,862,9,0,i
495,886,6,0,s
2841,891,5,1,s
1820,893,9,1,s
