recruiter,recruit,degree,blk,testatus
2172,15,6,0,i
132,25,6,1,s
1091,27,4,0,s
1380,32,5,1,s
1852,36,6,1,s
281,41,7,0,i
561,64,6,1,s
1195,65,6,0,s
1980,67,8,0,s
64,100,4,1,i
,101,4,1,s
1341,109,5,1,i
2290,126,8,1,s
2129,132,8,0,s
164,144,8,1,i
1473,158,6,0,s
1874,164,6,1,i
843,165,7,1,s
165,171,7,1,i
2432,173,3,0,s
1998,184,2,1,s
469,189,2,0,s
2168,205,6,1,i
2968,207,7,1,s
1504,217,4,0,s
1252,223,3,0,s
1051,227,4,1,s
1467,228,6,0,s
2909,229,5,1,s
855,259,4,1,s
1952,267,11,0,s
2153,278,5,0,s
1923,281,3,1,s
2651,287,5,0,s
2432,317,4,1,s
2909,330,2,1,s
2338,338,3,0,s
639,348,8,0,i
2809,356,5,0,s
1816,365,8,1,s
2771,372,6,1,s
1639,381,4,1,s
1515,385,5,1,s
2369,396,4,0,s
2751,409,4,0,s
165,422,4,0,s
843,437,5,0,s
2258,456,10,1,s
1051,461,4,1,i
2944,469,9,1,s
2018,470,5,0,s
2231,477,9,0,s
1535,484,4,1,s
639,494,3,1,s
2962,497,3,0,s
971,521,4,0,s
971,529,7,1,s
1923,544,5,1,s
365,547,3,0,s
2938,561,5,0,s
1008,568,6,1,s
477,578,2,0,s
,585,7,0,s
1539,599,6,1,s
561,608,5,0,s
338,616,7,0,s
1269,632,6,0,s
1584,639,13,0,s
1345,651,7,0,i
1255,656,5,1,s
1227,661,4,1,s
661,704,4,1,s
2448,757,5,1,s
2823,772,5,0,s
945,792,4,0,s
1538,797,8,1,s
2747,800,2,1,s
1986,818,3,1,s
1305,842,7,1,s
842,843,5,0,s
2334,855,5,0,s
173,863,4,1,s
2944,865,5,1,s
2457,871,6,1,s
287,894,5,0,s
865,909,3,0,s
1584,945,4,0,s
1269,954,2,0,s
1454,971,4,0,s
2258,987,5,1,s
2168,996,4,1,s
36,1004,7,1,s
36,1007,4,1,s
281,1008,9,1,s
1483,1011,2,1,s
259,1032,5,1,s
1345,1049,4,0,s
2981,1051,6,1,s
469,1052,5,1,s
1347,1080,7,1,s
585,1081,6,0,s
2641,1089,4,0,s
2771,1091,8,0,s
1427,1098,6,1,s
2488,1101,4,1,s
2432,1106,4,0,s
2002,1145,5,1,s
1195,1150,6,0,s
1007,1158,5,0,s
661,1179,4,0,i
223,1195,10,0,s
529,1196,5,0,s
842,1224,6,0,s
2415,1227,7,1,s
32,1233,7,1,s
2275,1235,5,0,s
1761,1252,3,0,s
409,1255,4,0,s
2818,1269,5,0,s
1874,1271,8,1,s
189,1288,7,0,s
41,1290,6,1,i
1101,1303,5,1,s
2768,1305,5,0,s
616,1315,6,0,s
25,1329,5,1,s
2754,1339,4,1,s
1080,1341,7,1,s
132,1345,3,0,s
792,1347,3,0,s
2634,1350,5,0,i
1052,1353,6,1,s
2771,1357,7,1,s
909,1369,3,0,s
2378,1370,2,1,s
1052,1378,6,1,s
639,1380,4,0,s
757,1384,3,0,s
2378,1390,4,0,s
2703,1398,6,0,s
1150,1409,3,0,i
2245,1424,7,0,s
1981,1427,2,1,s
2531,1432,5,0,s
2768,1438,10,0,s
396,1454,7,0,s
2693,1457,6,0,s
348,1462,4,0,s
470,1465,2,0,s
1454,1467,7,0,i
1503,1473,10,1,s
1091,1483,5,1,s
797,1503,6,1,s
1998,1504,5,0,s
1952,1515,5,1,s
2634,1535,4,0,s
2758,1538,5,1,s
64,1539,8,1,s
2512,1546,5,0,s
158,1557,8,1,s
1196,1564,1,1,s
1981,1582,6,0,s
2275,1584,8,0,s
1504,1603,4,0,s
2512,1636,12,0,s
2531,1639,4,1,s
1952,1663,5,1,s
843,1683,1,0,s
1908,1691,4,1,s
2157,1703,6,0,s
1288,1723,8,0,s
2275,1730,5,1,i
1233,1748,2,1,s
1288,1750,3,0,s
317,1759,9,1,s
,1761,1,0,s
1369,1772,4,0,s
348,1775,4,0,s
1305,1777,6,0,s
1049,1811,5,0,s
2155,1816,5,0,s
2759,1839,10,0,s
2245,1852,7,0,i
616,1867,6,0,i
1350,1871,4,0,i
229,1874,6,1,s
32,1880,8,1,s
32,1896,2,1,s
1051,1908,6,1,s
2895,1917,9,1,i
2514,1923,10,1,s
1004,1952,9,0,s
2809,1960,2,1,s
494,1966,9,0,s
278,1971,7,1,s
132,1980,6,0,s
2950,1981,6,0,s
1730,1986,5,1,s
1350,1994,3,1,s
1409,1998,7,0,s
100,2001,5,0,s
2895,2002,3,1,s
1438,2012,6,0,s
585,2017,4,0,s
1390,2018,8,0,s
578,2046,4,1,s
1582,2053,6,0,s
1871,2086,2,0,i
2758,2129,7,0,s
1896,2140,4,0,s
1438,2153,9,0,s
2502,2155,5,0,s
2693,2156,2,1,s
1503,2157,7,0,s
229,2168,6,1,i
2086,2172,5,0,i
2767,2200,6,1,s
223,2222,5,0,s
2512,2231,5,0,s
1329,2245,5,0,i
