recruiter,recruit,degree,blk,testatus
951,8,7,0,s
2356,23,5,1,s
1413,35,8,0,s
2484,39,9,1,s
2978,43,7,0,s
1879,45,7,0,s
432,48,6,1,s
894,76,5,0,s
2519,81,5,1,s
1595,87,9,0,s
1914,101,4,1,s
2122,105,4,0,s
505,110,8,1,s
686,144,8,1,i
2268,152,6,1,s
843,165,7,1,s
2666,169,10,0,i
165,171,7,1,i
1706,174,8,1,s
933,197,4,1,s
1103,205,6,1,i
434,208,6,0,s
2573,239,6,1,s
2198,246,4,0,s
2258,266,5,1,s
2573,268,5,0,s
1923,281,3,1,s
894,287,5,0,s
1945,289,10,1,s
951,301,4,0,s
2497,305,6,0,s
246,320,2,1,s
1935,337,10,1,s
1821,339,2,0,s
2097,341,5,0,s
1247,348,8,0,i
681,356,5,0,s
2978,374,2,0,s
2742,386,4,1,s
239,390,3,1,s
165,422,4,0,s
1725,432,5,1,s
1817,434,8,0,s
1762,437,5,0,s
629,441,5,0,s
1923,442,6,1,s
713,443,7,0,s
1703,498,3,0,s
1997,505,7,1,s
1247,510,2,1,s
2582,517,11,1,s
1696,522,7,1,s
2901,537,4,1,i
341,540,4,0,s
933,550,2,1,s
992,556,2,1,s
266,558,5,0,s
2122,575,3,0,i
732,580,6,1,s
1556,595,8,1,s
2978,618,7,0,s
522,629,7,1,s
348,639,13,0,s
1850,650,6,0,s
540,651,7,0,i
933,656,5,1,s
1837,674,5,1,s
720,681,4,0,s
1191,686,6,1,s
101,691,8,1,s
2777,713,4,1,s
2113,720,4,0,s
443,721,5,0,s
2375,732,8,1,s
1516,751,5,1,s
1916,755,6,1,s
2573,770,4,1,s
629,778,3,1,s
2737,788,6,1,i
2909,792,4,0,s
1749,824,5,1,s
2132,827,3,0,s
2268,832,8,0,i
2916,833,2,1,s
918,843,5,0,s
957,864,8,0,s
2027,866,4,0,s
1413,867,2,1,s
2089,879,3,1,s
2693,894,5,0,s
2061,918,2,0,s
1164,928,5,0,s
2616,933,7,1,s
505,940,3,1,s
2061,942,10,0,s
1775,948,6,0,s
48,949,8,1,s
1992,951,7,0,s
2484,957,7,0,i
2345,960,3,1,s
434,980,6,0,i
2198,982,4,1,i
639,987,5,1,s
505,992,4,1,s
266,996,4,1,s
443,1009,12,0,i
81,1020,5,1,s
2591,1024,5,0,s
266,1032,5,1,s
770,1033,3,1,s
1614,1040,9,0,i
205,1044,5,1,i
1457,1059,8,1,s
2304,1089,4,0,s
2061,1103,6,0,s
2939,1119,2,0,s
339,1126,6,0,s
498,1128,3,0,s
2253,1164,6,0,s
2916,1166,4,0,s
2738,1191,4,1,s
580,1201,3,1,s
1735,1225,7,0,s
2558,1247,4,1,s
2591,1250,2,0,s
656,1255,4,0,s
721,1284,5,0,s
2950,1293,8,0,i
2065,1299,8,0,s
650,1303,5,1,s
2157,1306,7,0,i
1413,1317,11,0,s
951,1326,8,0,s
2809,1356,4,1,s
1191,1362,3,0,s
1762,1408,6,0,i
866,1413,6,0,s
2345,1422,6,1,s
1850,1428,2,1,s
1836,1456,4,0,s
268,1457,6,0,s
1164,1461,8,0,s
778,1471,3,0,s
268,1493,5,0,s
1703,1510,2,0,s
390,1516,7,1,s
1326,1537,2,1,s
1953,1542,4,1,s
618,1556,5,1,s
933,1566,5,1,s
2504,1580,1,0,i
1950,1583,5,1,s
1833,1595,3,0,s
443,1614,4,0,s
2790,1621,3,0,s
2582,1628,2,1,s
833,1630,6,1,s
2113,1631,4,0,i
2746,1636,12,0,s
337,1639,4,1,s
2916,1647,5,1,s
2399,1677,7,1,s
2101,1696,6,0,s
575,1700,7,0,i
2258,1703,6,0,s
1164,1706,3,1,s
2027,1709,3,0,s
650,1723,8,0,s
1556,1725,7,0,i
2164,1735,3,0,s
2464,1749,2,1,s
2464,1757,6,1,i
1723,1762,6,0,i
348,1775,4,0,s
1817,1792,2,1,s
691,1793,11,1,s
1020,1817,4,1,s
1614,1818,3,1,s
1293,1821,6,0,i
2558,1823,6,1,s
2529,1833,4,1,s
1817,1836,3,0,s
957,1837,4,0,s
2813,1850,5,1,s
239,1879,7,1,s
35,1914,6,0,s
656,1916,6,1,i
341,1922,5,0,i
1706,1923,10,1,s
1542,1924,5,1,s
1306,1927,5,0,s
2187,1931,4,1,i
1556,1935,6,1,i
832,1941,9,1,s
2564,1945,3,1,i
691,1950,5,1,s
2631,1953,5,1,s
2809,1960,2,1,s
,1979,2,0,s
732,1984,6,1,s
1032,1992,4,1,s
2103,1997,7,1,s
1191,2027,6,0,s
174,2047,5,1,s
2980,2061,7,0,s
341,2065,5,1,s
2468,2070,2,1,s
337,2089,4,1,s
1725,2097,6,0,s
101,2101,3,1,s
1823,2103,5,1,s
434,2113,5,0,s
595,2117,3,1,s
1709,2122,3,0,s
575,2132,6,1,i
1356,2154,6,1,s
2693,2156,2,1,s
1703,2157,7,0,s
1510,2164,6,0,i
2742,2174,3,1,s
39,2187,8,1,s
558,2198,5,0,i
1709,2234,6,0,i
1879,2253,5,1,s
987,2258,7,1,s
287,2268,3,1,s
2132,2270,5,1,s
1950,2281,3,0,s
2519,2304,4,0,s
1953,2325,7,1,s
,2332,3,0,s
2356,2334,8,0,s
832,2345,6,0,s
1621,2350,5,0,s
498,2356,3,0,s
2809,2375,5,0,s
681,2381,4,1,s
713,2383,6,1,s
174,2399,9,1,s
1621,2416,6,1,s
171,2422,4,1,s
1879,2457,5,1,s
2484,2464,8,1,s
681,2468,4,1,s
2671,2476,6,1,s
2957,2484,9,0,s
1009,2497,8,0,s
2234,2504,3,0,i
246,2519,7,0,s
2584,2521,8,1,s
1583,2527,5,1,s
1326,2529,5,1,s
1639,2531,3,1,s
,2558,8,1,s
2468,2564,3,1,s
2476,2573,9,1,s
1792,2577,4,1,i
35,2582,3,0,s
1647,2584,3,1,s
894,2591,7,0,s
1935,2616,5,1,s
2097,2631,6,0,s
2666,2661,3,0,s
8,2666,4,0,s
1516,2669,4,1,s
2234,2671,7,0,s
2901,2680,10,1,s
2558,2693,9,0,s
721,2694,5,0,s
618,2710,8,0,s
629,2737,6,1,s
87,2738,8,0,s
537,2742,5,1,i
101,2746,4,0,s
778,2750,9,1,i
2101,2777,10,1,s
751,2790,6,1,s
356,2809,4,1,s
1628,2813,6,1,s
1823,2814,4,1,s
2476,2821,7,1,s
2464,2833,7,1,i
1457,2896,4,0,s
81,2901,5,1,i
686,2902,4,1,s
2958,2909,7,1,s
2381,2916,4,1,s
1647,2917,5,1,s
556,2927,5,0,s
35,2939,3,0,i
2375,2950,7,1,s
390,2956,6,0,s
1516,2957,8,0,s
1723,2958,5,1,s
1916,2959,7,1,s
2917,2978,9,0,s
2917,2980,6,0,s
