recruiter,recruit,degree,blk,testatus
890,4,5,0,s
161,11,5,0,s
1144,14,6,0,s
1044,40,4,1,s
314,61,5,1,s
2993,73,6,1,s
2473,75,7,1,s
2772,104,5,0,s
2719,106,6,1,s
192,124,2,0,s
2093,131,6,1,s
75,151,8,0,s
933,152,6,1,s
938,161,7,0,i
2977,162,3,1,s
1052,192,5,1,s
2028,193,1,0,s
761,202,6,0,s
607,221,7,0,s
633,231,5,0,s
,235,6,1,s
278,244,4,0,s
855,259,4,1,s
2126,267,11,0,s
2019,278,5,0,s
606,296,6,1,s
2497,305,6,0,s
152,309,7,1,s
2803,312,5,1,s
1949,314,6,1,s
1921,342,6,1,s
2912,346,8,0,s
2498,350,5,0,s
1214,367,3,0,s
305,394,7,1,s
2498,416,6,0,s
309,442,6,1,s
2246,448,3,0,s
,499,4,0,s
2185,502,6,1,i
2032,518,5,1,s
1299,551,2,0,s
1419,561,5,0,s
1452,596,3,1,s
2213,606,4,1,s
740,607,5,0,s
1797,615,5,0,s
1144,628,9,0,s
934,630,5,1,s
2349,633,3,1,s
1075,635,7,0,i
2189,649,7,0,i
106,656,5,1,s
1807,658,4,1,s
1726,663,1,1,s
202,674,5,1,s
2488,685,5,1,s
2085,711,5,0,s
1109,714,7,0,i
1285,715,6,0,i
75,722,6,0,s
1482,727,3,0,i
970,740,5,0,s
73,745,1,0,s
1516,751,5,1,s
1634,753,8,1,s
1916,755,6,1,s
1378,761,7,1,s
2178,763,4,0,s
1630,777,5,1,s
1100,781,4,1,i
987,816,3,1,s
942,823,5,0,s
2657,829,10,1,i
106,835,7,1,s
1246,855,5,0,s
312,857,5,0,s
2126,868,3,0,s
11,886,6,0,s
2657,890,2,0,s
2019,899,4,0,s
448,902,3,0,s
2703,907,9,1,s
835,913,4,0,s
913,917,4,0,s
1219,927,5,0,i
656,933,7,1,s
711,934,4,0,s
835,938,4,0,s
2958,942,10,0,s
2977,950,3,1,s
857,956,4,0,s
1474,970,6,0,s
2207,980,6,0,i
2085,987,5,1,s
2084,988,7,1,s
1214,991,1,1,s
1692,1004,7,1,s
312,1028,1,1,s
1231,1029,8,1,s
259,1032,5,1,s
1589,1036,5,1,s
1774,1042,4,0,s
1726,1043,3,0,i
2870,1044,5,1,i
1378,1052,5,1,s
1583,1059,8,1,s
1100,1075,5,0,s
2130,1084,3,0,s
499,1100,5,0,s
1657,1109,4,0,s
711,1114,5,1,i
714,1144,3,0,s
442,1172,7,1,i
1630,1206,6,1,i
755,1214,8,1,s
2912,1215,11,0,s
2450,1219,9,0,s
1246,1225,7,0,s
2241,1231,2,1,s
823,1238,3,1,s
715,1241,8,1,i
161,1246,3,0,s
656,1255,4,0,s
2334,1281,3,1,s
