recruiter,recruit,degree,blk,testatus
2144,4,5,0,s
1349,16,7,1,s
857,18,3,0,s
132,25,6,1,s
1091,27,4,0,s
167,28,2,1,s
1108,31,7,0,s
2795,45,7,0,s
676,57,3,1,s
18,65,6,0,s
2702,84,5,1,s
2605,91,4,1,s
16,96,5,1,s
1349,106,6,1,s
45,111,5,0,s
1330,118,5,0,s
1337,132,8,0,s
445,137,7,1,s
1334,154,6,1,i
1611,156,9,0,s
2713,167,6,1,s
156,169,10,0,i
2562,171,7,1,i
610,176,3,1,s
1351,179,3,0,s
1880,181,4,0,s
4,196,8,1,s
2432,217,4,0,s
1797,221,7,0,s
2373,248,5,0,s
2393,254,3,0,s
1131,255,9,1,s
2888,256,4,0,s
2562,258,7,1,i
1971,278,5,0,s
1357,289,10,1,s
2026,292,4,1,s
887,315,4,0,s
2397,325,9,1,s
2563,334,2,1,s
1921,342,6,1,s
65,347,2,0,s
2702,361,10,1,s
2393,380,6,0,s
2367,401,4,0,s
315,404,6,0,s
2344,412,7,1,s
682,431,5,0,s
2888,443,7,0,s
946,445,7,1,s
2246,448,3,0,s
2700,459,8,0,s
610,469,9,1,s
181,475,6,0,s
255,522,7,1,s
811,553,5,1,s
258,573,10,1,s
689,586,4,0,s
2589,597,4,0,s
2226,598,8,0,s
221,607,5,0,s
2997,610,5,1,s
2367,614,6,1,s
118,615,5,0,s
1736,625,2,0,s
1575,631,4,0,s
743,632,6,0,s
1584,639,13,0,s
221,651,7,0,i
380,662,4,0,s
156,676,10,0,i
2476,677,7,1,s
2701,682,5,0,s
2373,689,3,0,s
380,709,10,0,s
179,722,6,0,s
2144,743,6,0,s
154,747,2,0,s
1930,749,6,0,s
921,750,3,0,s
2701,755,6,1,s
2144,772,5,0,s
875,799,2,0,s
887,811,6,0,s
1686,837,7,1,s
2925,849,6,0,s
1173,854,7,1,s
1264,857,5,0,s
1690,861,5,1,s
2354,871,6,1,s
84,875,4,0,s
932,887,8,0,s
4,890,2,0,s
2841,891,5,1,s
448,902,3,0,s
1702,904,8,1,s
342,906,8,1,s
2289,921,11,0,s
2385,923,4,0,s
1930,932,2,1,s
1566,933,7,1,s
2196,934,4,0,s
1584,945,4,0,s
1930,946,3,1,s
1326,951,7,0,s
857,956,4,0,s
256,969,5,0,s
1707,1003,7,1,s
443,1009,12,0,i
1330,1015,7,1,s
1919,1054,3,1,s
2434,1063,5,0,s
1690,1091,8,0,s
2432,1106,4,0,s
2425,1108,3,1,s
1357,1112,2,1,s
1326,1118,5,0,i
969,1125,2,0,s
2385,1131,7,0,s
167,1135,11,1,s
2947,1139,7,0,s
57,1141,1,1,s
412,1170,6,1,s
1702,1173,7,0,s
1702,1182,7,0,s
1362,1191,4,1,s
755,1214,8,1,s
2450,1219,9,0,s
573,1241,8,1,i
682,1264,3,0,s
632,1269,5,0,s
2904,1290,6,1,i
57,1296,5,1,s
1015,1320,6,1,s
1444,1324,2,0,s
278,1326,8,0,s
743,1330,7,0,s
676,1334,9,1,i
1434,1337,4,0,s
347,1344,8,1,s
2454,1346,4,1,i
2702,1349,4,1,s
2290,1351,5,1,s
1971,1357,7,1,s
1182,1362,3,0,s
2425,1405,3,0,s
2026,1434,2,0,s
2196,1444,4,0,s
1686,1449,9,1,s
342,1450,4,1,s
2454,1460,3,1,s
1091,1483,5,1,s
1494,1486,2,0,s
2821,1488,2,1,s
2966,1494,4,0,s
217,1504,5,0,s
196,1527,2,1,s
1810,1534,7,1,s
1326,1537,2,1,s
2148,1562,5,0,s
1881,1566,5,1,s
1984,1575,5,1,s
2180,1584,8,0,s
2510,1586,3,0,s
31,1597,5,0,s
969,1607,6,0,s
2677,1611,4,0,s
2596,1616,9,0,s
2994,1622,4,0,s
181,1627,4,0,s
334,1629,5,1,s
676,1634,8,1,s
1214,1650,4,1,s
2997,1669,6,1,s
1214,1680,4,1,s
325,1686,4,1,s
2098,1690,4,1,s
522,1696,6,0,s
31,1702,10,0,s
923,1707,4,1,s
2463,1727,7,1,s
1890,1736,6,0,s
248,1797,6,0,s
2463,1810,5,1,s
1264,1842,4,0,s
1611,1846,5,1,s
689,1857,2,0,s
849,1862,5,0,s
1118,1871,4,0,i
1890,1880,8,1,s
2177,1881,5,1,s
2354,1884,7,1,s
2821,1885,4,1,s
755,1890,6,1,s
1139,1919,3,0,s
2450,1921,7,1,s
,1928,3,0,s
2561,1930,4,1,i
2246,1949,6,1,s
682,1970,7,0,s
2479,1971,7,1,s
2795,1984,6,1,s
248,1987,4,0,s
2373,2009,6,0,s
772,2026,5,0,s
2226,2028,4,0,s
2173,2037,6,1,s
2865,2093,8,1,s
1135,2098,6,1,s
1483,2103,5,1,s
4,2106,3,0,s
1597,2144,6,0,s
,2148,2,0,s
2289,2173,5,1,i
2331,2177,2,1,s
1690,2180,5,1,s
1219,2182,7,0,s
2295,2189,8,0,s
522,2194,4,1,s
615,2196,9,0,s
2098,2206,4,1,s
,2215,3,0,s
1627,2226,7,0,s
412,2239,8,0,s
2510,2242,5,1,s
16,2246,3,0,s
2904,2289,7,1,s
2841,2290,7,1,s
2942,2295,7,1,s
1219,2302,6,1,i
137,2324,6,1,s
179,2331,5,1,s
2206,2344,5,1,s
2180,2354,6,0,i
1707,2367,5,1,s
1736,2373,6,0,s
255,2379,1,0,s
2106,2385,5,0,s
1527,2393,8,1,s
875,2396,5,0,s
2841,2397,5,1,s
1696,2408,10,0,i
772,2414,7,1,i
84,2416,6,1,s
1881,2425,6,1,s
,2432,5,0,s
2914,2434,4,0,s
448,2450,5,0,s
1707,2454,4,1,s
2396,2459,10,0,s
1131,2463,5,0,s
2821,2476,6,1,s
904,2479,2,1,s
871,2486,6,1,s
2180,2510,9,1,s
2367,2545,7,1,s
1586,2561,6,1,s
1566,2562,3,0,i
1884,2563,2,1,s
289,2568,7,1,s
256,2589,4,0,s
2397,2596,7,1,s
2994,2605,8,1,s
2486,2610,2,1,s
2463,2613,2,0,s
1797,2622,7,0,s
2795,2637,4,1,i
890,2657,6,0,s
2561,2677,3,1,s
1173,2700,3,0,s
1108,2701,7,0,s
31,2702,7,0,s
1351,2713,5,1,s
1810,2784,9,0,i
1334,2787,8,1,i
861,2795,4,1,s
2026,2805,9,0,s
256,2821,7,1,s
1444,2838,3,0,s
1928,2841,9,0,s
2637,2865,5,1,s
1219,2883,5,0,s
1611,2888,4,0,s
906,2902,4,1,s
1890,2904,3,1,s
902,2914,2,0,s
1627,2922,5,1,s
1987,2925,4,0,s
522,2932,4,1,s
445,2942,5,0,s
181,2947,3,0,s
2393,2959,7,1,s
1334,2963,5,0,i
1797,2966,6,1,i
1971,2977,5,1,s
1131,2980,6,0,s
923,2994,10,0,i
1504,2997,4,0,s
586,2998,2,0,s
