recruiter,recruit,degree,blk,testatus
2863,5,5,1,s
1819,22,2,0,s
2132,26,6,1,s
1077,27,4,0,s
1004,36,6,1,s
2913,43,7,0,s
1161,45,7,0,s
1625,59,6,0,s
1195,65,6,0,s
622,102,3,0,s
1940,103,7,1,i
1062,110,8,1,s
576,113,8,0,s
102,114,4,0,i
1752,120,4,1,s
542,121,5,0,i
447,125,5,1,s
2118,126,8,1,s
1195,132,8,0,s
2025,150,4,0,s
306,151,8,0,s
2318,158,6,0,s
110,165,7,1,s
968,169,10,0,i
2715,171,7,1,i
863,173,3,0,s
125,199,3,0,s
921,202,6,0,s
2432,217,4,0,s
2212,225,10,1,s
2389,230,5,1,s
308,245,5,1,s
113,253,5,0,s
1926,255,9,1,s
2266,277,3,1,s
1803,292,4,1,s
2623,306,3,0,i
2389,308,5,1,s
442,309,7,1,s
1949,314,6,1,s
2511,328,5,1,s
2200,329,6,0,s
681,356,5,0,s
1083,358,6,0,i
,365,8,1,s
1023,394,7,1,s
2105,395,4,1,s
2102,397,3,1,s
26,413,3,1,s
1122,419,4,1,s
165,422,4,0,s
843,437,5,0,s
2316,439,5,1,s
2105,440,3,1,s
1923,442,6,1,s
1808,447,7,0,s
2990,470,5,0,s
447,472,3,0,s
1062,504,5,1,s
992,505,7,1,s
542,515,6,1,s
1949,542,5,1,s
992,556,2,1,s
253,565,6,0,s
2425,573,10,1,s
1620,576,6,0,s
1585,579,1,1,s
1947,603,6,1,s
1459,604,3,1,s
1024,622,3,0,s
1744,623,5,1,s
1631,640,7,0,i
113,642,4,1,s
2013,658,4,1,s
113,672,4,0,s
2777,678,5,1,s
2381,681,4,0,s
1425,688,5,0,s
1602,705,2,1,s
2728,716,3,0,s
681,720,4,0,s
2287,724,7,0,s
1411,729,2,0,s
2600,730,2,1,s
2375,732,8,1,s
1496,734,7,0,s
1407,749,6,0,s
1567,756,8,1,i
1396,762,5,0,i
245,767,3,1,s
2312,780,3,1,s
1395,782,5,0,s
103,788,6,1,i
821,819,4,0,s
2549,821,3,0,s
2132,827,3,0,s
1122,839,4,1,s
165,843,5,0,s
2970,852,9,1,s
437,858,6,1,s
2711,863,4,1,s
1602,874,8,1,s
2603,894,5,0,s
1012,920,5,1,s
2755,921,11,0,s
732,942,10,0,s
1496,945,4,0,s
5,961,7,1,i
2440,968,4,0,i
