recruiter,recruit,degree,blk,testatus
987,1,8,1,i
651,8,7,0,s
1879,45,7,0,s
919,111,5,0,s
253,113,8,0,s
1223,115,4,0,s
2659,117,6,1,s
1751,118,5,0,s
542,121,5,0,i
1345,132,8,0,s
675,147,3,1,s
2093,152,6,1,s
627,153,4,0,i
2590,187,4,0,s
2566,202,6,0,s
2722,220,5,1,s
292,235,6,1,s
220,240,4,1,s
775,253,5,0,s
1136,258,7,1,i
1032,259,4,1,s
2348,260,2,1,s
121,262,4,0,i
871,266,5,1,s
2644,268,5,0,s
1389,271,6,0,s
1875,276,2,1,s
1803,292,4,1,s
2938,302,8,0,s
1290,309,7,1,s
2803,312,5,1,s
2805,316,4,1,s
2800,321,5,0,s
1,324,6,1,s
2860,341,5,0,s
2394,357,5,1,s
2551,369,5,0,s
1511,383,4,0,i
,388,2,1,s
2305,400,5,0,s
1344,424,6,1,s
309,442,6,1,s
1290,445,7,1,s
2693,447,7,0,s
2644,462,7,0,s
1259,466,1,1,s
447,472,3,0,s
1059,484,4,1,s
2486,489,5,0,s
2394,502,6,1,i
675,514,7,1,i
971,521,4,0,s
1223,524,4,0,s
971,529,7,1,s
1535,540,4,0,s
1949,542,5,1,s
2659,546,3,1,i
276,553,5,1,s
761,554,6,1,s
2539,559,2,0,s
1751,560,2,0,s
2938,561,5,0,s
1905,565,6,0,s
521,616,7,0,s
369,627,3,0,s
2633,628,9,0,s
2452,639,13,0,s
113,642,4,1,s
540,651,7,0,i
2403,667,3,0,s
2406,670,4,1,s
1136,675,5,1,s
775,677,7,1,s
677,683,7,1,s
769,700,5,1,i
2800,714,7,0,i
1103,754,4,0,s
489,755,6,1,s
202,761,7,1,s
2722,769,3,1,i
2069,775,6,1,s
2633,777,5,1,s
2065,783,6,1,s
1705,807,6,0,i
987,816,3,1,s
484,817,4,0,s
2141,829,10,1,i
1630,833,2,1,s
909,865,5,1,s
2457,871,6,1,s
383,872,4,0,i
1916,885,4,1,s
559,899,4,0,s
1509,906,8,1,s
2654,909,3,0,s
1844,912,4,1,s
45,919,7,0,s
1219,927,5,0,i
