recruiter,recruit,degree,blk,testatus
1554,2,3,1,s
,13,1,0,s
1904,19,4,1,s
558,42,7,0,s
744,43,7,0,s
2087,59,6,0,s
1939,70,7,0,s
1295,76,5,0,s
350,78,6,1,s
59,120,4,1,s
1152,121,5,0,i
129,128,3,0,s
602,129,4,0,s
445,137,7,1,s
225,180,2,1,s
70,196,8,1,s
602,203,4,0,s
2745,213,7,0,s
240,220,5,1,s
1515,225,10,1,s
2622,231,5,0,s
2475,240,4,1,s
2688,246,4,0,s
1421,274,4,1,i
1376,282,3,1,s
1333,288,10,1,i
1618,289,10,1,s
203,302,8,0,s
2497,305,6,0,s
246,320,2,1,s
128,325,9,1,s
1833,326,4,1,s
1922,341,5,0,s
2385,343,6,1,s
1230,348,8,0,i
1900,350,5,0,s
288,351,5,1,i
2704,359,6,1,s
2003,377,6,1,s
225,396,4,0,s
1338,403,5,0,s
1030,406,3,0,i
532,428,5,1,s
949,435,4,1,s
240,445,7,1,s
1502,453,7,1,i
2944,469,9,1,s
2301,471,5,1,s
1535,484,4,1,s
1701,497,3,0,s
2459,502,6,1,i
616,521,4,0,s
2559,524,4,0,s
971,529,7,1,s
1466,532,6,1,s
129,543,6,0,s
1383,545,6,1,s
2198,558,5,0,s
2938,561,5,0,s
2552,570,5,0,s
1753,598,8,0,s
2229,602,6,1,s
2421,604,3,1,s
2369,616,7,0,s
1334,635,7,0,i
2837,648,5,1,s
2427,654,5,1,s
683,677,7,1,s
2554,678,5,1,s
377,683,7,1,s
377,693,4,1,s
949,714,7,0,i
2931,718,7,1,s
2473,744,5,0,s
2494,750,3,0,s
1701,760,2,1,s
965,786,5,1,s
2786,813,3,1,s
2944,824,5,1,s
2899,835,7,1,s
895,893,9,1,s
1859,895,5,1,i
1743,922,7,0,s
2475,937,3,1,s
2147,949,8,1,s
2985,965,4,1,i
1618,966,5,1,s
521,971,4,0,s
2225,974,5,0,s
2628,982,4,1,i
2933,997,7,1,s
683,1003,7,1,s
2575,1022,2,0,s
2845,1026,4,1,s
2003,1030,4,1,s
343,1036,5,1,s
2288,1041,4,0,s
396,1049,4,0,s
974,1081,6,0,s
1999,1088,3,0,i
1230,1105,11,0,s
2439,1121,5,0,s
1605,1130,7,0,s
225,1152,3,1,s
231,1172,7,1,i
2136,1217,3,0,s
1232,1229,2,0,s
893,1230,4,0,s
2845,1232,5,1,s
1232,1237,8,0,s
274,1238,3,1,s
2882,1268,3,1,s
121,1295,3,0,s
1678,1300,3,1,s
2856,1322,3,0,s
2784,1323,4,1,s
616,1333,4,0,i
1596,1334,9,1,i
2931,1338,6,1,s
2938,1341,7,1,s
2111,1352,9,1,s
1105,1364,2,1,i
714,1375,7,1,i
949,1376,8,1,s
2554,1383,6,1,s
2933,1387,5,1,s
2907,1400,4,1,s
2688,1410,2,1,s
2969,1421,4,1,i
2628,1433,4,1,s
2786,1441,4,0,s
396,1454,7,0,s
604,1459,3,0,s
2374,1466,10,1,s
1466,1497,3,1,s
2951,1502,3,1,s
1998,1504,5,0,s
137,1513,2,0,s
2560,1515,5,1,s
1998,1530,2,0,s
2938,1535,4,0,s
220,1539,8,1,s
895,1540,3,0,s
2003,1554,8,1,s
1881,1566,5,1,s
1833,1595,3,0,s
2628,1596,6,1,s
2743,1605,5,0,s
2,1618,3,1,s
1338,1626,10,1,s
2698,1656,6,0,s
2125,1678,9,1,s
2360,1692,8,1,i
469,1693,4,0,i
1835,1697,5,1,s
1692,1701,6,1,s
,1708,4,0,s
1904,1717,2,1,s
