recruiter,recruit,degree,blk,testatus
1779,3,2,1,s
1081,12,3,1,s
44,15,6,0,i
477,42,7,0,s
2951,44,8,0,i
750,51,7,1,s
806,52,5,0,s
699,55,3,1,s
1939,61,5,1,s
15,70,7,0,s
1273,71,5,0,s
894,76,5,0,s
1905,77,3,1,s
691,101,4,1,s
676,107,5,1,s
1187,116,8,0,s
1195,132,8,0,s
1825,133,5,0,s
477,141,6,0,s
919,143,3,0,s
2532,151,8,0,s
169,156,9,0,s
2603,169,10,0,i
1996,175,6,1,s
1333,182,7,0,i
1034,208,6,0,s
2222,223,3,0,s
2334,236,3,0,s
2651,287,5,0,s
1333,288,10,1,i
1248,289,10,1,s
52,293,3,0,s
1343,308,5,1,s
736,309,7,1,s
1686,325,9,1,s
616,338,3,0,s
1775,348,8,0,i
984,366,6,0,i
1214,367,3,0,s
2334,374,2,0,s
2176,381,4,1,s
1308,387,8,1,s
2787,418,4,1,s
309,442,6,1,s
713,443,7,0,s
756,476,2,1,s
2535,477,9,0,s
1084,480,5,1,s
639,494,3,1,s
1728,500,5,0,s
2652,504,5,1,s
753,506,6,0,s
2832,521,4,0,s
116,553,5,1,s
169,566,5,0,i
2017,585,7,0,s
2066,586,4,0,s
1839,588,3,0,s
2017,593,4,1,s
988,599,6,1,s
2568,612,6,0,i
521,616,7,0,s
348,639,13,0,s
1825,640,7,0,i
1634,676,10,0,i
1436,691,8,1,s
325,699,3,1,s
2849,713,4,1,s
141,728,1,1,s
2191,736,5,1,s
52,747,2,0,s
2494,750,3,0,s
2150,752,4,0,s
1634,753,8,1,s
1195,756,8,1,i
1169,765,4,0,s
1753,793,5,1,s
133,806,4,0,i
1308,810,6,0,s
2222,814,5,0,s
1779,815,7,1,i
1560,817,4,0,s
2276,837,7,1,s
593,841,3,0,s
504,842,7,1,s
2494,880,5,0,s
287,894,5,0,s
1328,897,2,1,i
1702,904,8,1,s
1581,919,7,0,s
288,924,4,0,s
977,928,5,0,s
156,929,4,1,s
116,939,4,1,s
70,944,5,0,s
1775,948,6,0,s
366,952,6,0,i
2985,965,4,1,i
1117,968,4,0,i
1125,969,5,0,s
293,977,5,0,i
2222,983,7,0,s
2137,984,10,1,s
736,988,7,1,s
443,1009,12,0,i
1601,1034,5,1,s
293,1077,9,0,i
585,1081,6,0,s
2426,1084,3,0,s
2705,1101,4,1,s
2643,1105,11,0,s
2652,1117,3,1,i
2130,1125,2,0,s
2951,1129,4,0,s
2289,1134,8,1,s
2137,1154,12,1,s
928,1164,6,0,s
1581,1169,4,1,s
1702,1173,7,0,s
2217,1177,6,0,s
924,1187,4,0,s
1491,1188,8,0,s
2188,1195,10,0,s
1680,1214,8,1,s
1279,1215,11,0,s
1288,1222,6,0,s
182,1237,8,0,s
1976,1248,5,1,s
2632,1261,2,0,s
793,1273,2,1,s
1791,1279,2,0,s
2887,1285,9,1,i
2627,1288,7,0,s
2693,1291,1,0,s
1169,1307,8,0,s
2627,1308,5,0,s
2787,1328,4,0,i
616,1333,4,0,i
504,1339,4,1,s
1452,1343,8,0,s
1105,1364,2,1,i
2619,1366,6,1,s
1081,1380,4,0,s
44,1392,6,1,s
1009,1395,6,0,s
2651,1399,3,0,s
2521,1423,5,0,s
2338,1436,7,0,s
2466,1440,3,0,s
1686,1449,9,1,s
309,1452,5,1,s
1549,1466,10,1,s
1869,1491,5,0,s
793,1498,3,0,i
2951,1502,3,1,s
756,1505,5,0,s
208,1521,4,1,s
1720,1539,8,1,s
1423,1541,1,1,s
1891,1549,8,1,s
1601,1558,5,1,s
944,1560,5,0,s
2894,1567,6,1,s
1905,1581,5,0,s
1307,1596,6,1,s
793,1601,9,1,i
1399,1634,8,1,s
928,1657,6,0,s
2637,1665,3,1,s
2655,1677,7,1,s
1452,1680,4,1,s
837,1686,4,1,s
2627,1702,10,0,s
2172,1720,4,0,s
2787,1728,3,0,s
1634,1742,5,0,s
1680,1753,9,0,s
1222,1775,4,0,s
2066,1779,3,0,s
308,1782,5,0,s
2150,1791,2,0,s
1895,1803,10,1,s
76,1804,8,0,s
1957,1807,6,1,s
756,1822,4,1,s
,1825,3,0,s
2726,1832,8,1,s
880,1839,10,0,s
616,1867,6,0,i
736,1869,3,1,s
1077,1889,4,0,s
810,1891,7,0,s
2568,1895,3,1,s
2188,1905,8,0,s
132,1910,3,0,s
2293,1911,1,1,s
101,1914,6,0,s
442,1923,10,1,s
2655,1937,3,1,s
70,1939,3,1,s
70,1957,6,1,s
2607,1974,6,0,i
2859,1976,3,1,s
952,1996,8,1,s
2049,2012,6,0,s
76,2017,4,0,s
2651,2018,8,0,s
2176,2041,3,0,i
1905,2049,2,0,s
1560,2066,3,0,s
387,2067,9,1,i
2172,2086,2,0,i
1753,2109,5,0,s
132,2129,7,0,s
1084,2130,6,0,s
133,2137,4,1,s
1560,2142,7,0,s
2137,2150,4,0,s
2851,2160,2,1,s
15,2172,5,0,i
984,2176,3,1,s
1720,2188,5,0,s
2272,2191,3,0,s
1720,2215,3,0,s
2894,2217,3,0,s
12,2222,5,0,s
1077,2223,2,1,s
988,2234,6,0,i
288,2240,7,1,i
348,2271,5,0,i
,2272,4,1,s
1581,2274,5,1,s
309,2276,4,1,s
1440,2278,5,1,s
1891,2289,7,1,s
2887,2293,7,1,s
1134,2298,4,1,s
2643,2301,7,1,i
77,2320,4,0,s
2619,2326,1,1,i
841,2334,8,0,s
338,2338,5,0,s
77,2357,6,1,s
806,2370,4,0,i
1505,2405,4,1,s
814,2408,10,0,i
443,2412,10,0,s
1601,2424,5,1,s
1449,2426,9,0,s
,2466,4,0,s
1753,2494,5,0,s
1939,2521,8,1,s
2215,2532,8,0,s
1686,2535,5,0,s
1222,2539,7,0,s
289,2568,7,1,s
894,2591,7,0,s
2935,2595,5,0,s
308,2603,6,0,i
2632,2607,3,0,i
1957,2619,10,1,i
2851,2627,6,0,s
2130,2632,7,0,s
2865,2637,4,1,i
2521,2643,3,1,i
1491,2651,6,0,s
1549,2652,8,1,s
2865,2655,8,1,s
2129,2678,5,0,i
952,2693,9,0,s
1677,2705,9,1,s
,2711,8,1,s
810,2726,6,0,s
1169,2740,6,0,i
2129,2767,3,0,s
1364,2787,8,1,i
442,2803,3,0,s
1308,2810,1,0,s
2494,2832,9,0,s
1957,2849,6,1,s
676,2851,8,0,i
1889,2859,5,0,s
2130,2865,5,1,s
2301,2882,3,1,s
1399,2887,7,0,i
443,2888,4,0,s
944,2894,3,0,s
1680,2909,7,1,s
2338,2935,4,0,s
2859,2951,10,0,s
2272,2965,3,1,s
2767,2975,2,0,s
374,2978,9,0,s
2466,2985,7,1,s
586,2998,2,0,s
