recruiter,recruit,degree,blk,testatus
1904,19,4,1,s
452,22,2,0,s
1569,24,6,1,s
1342,39,9,1,s
2104,49,5,0,s
1418,50,4,0,s
865,51,7,1,s
187,54,6,0,s
2321,56,8,0,s
1538,67,8,0,s
2357,77,3,1,s
1689,89,1,0,s
1996,96,5,1,s
1666,97,5,1,s
576,113,8,0,s
1635,117,6,1,s
1504,125,5,1,s
1716,131,6,1,s
1420,143,3,0,s
2794,175,6,1,s
225,180,2,1,s
2590,187,4,0,s
1711,188,3,0,s
1418,194,3,0,s
1909,215,7,1,s
2212,225,10,1,s
835,229,5,1,s
385,235,6,1,s
2826,241,3,0,s
385,252,7,0,s
573,258,7,1,i
24,317,4,1,s
360,336,9,0,s
1899,360,6,1,s
662,380,6,0,s
2711,385,5,1,s
2742,386,4,1,s
878,394,7,1,s
225,396,4,0,s
1954,399,2,1,s
2061,401,4,0,s
702,414,5,1,s
526,434,8,0,s
702,436,4,1,s
843,437,5,0,s
2999,439,5,1,s
639,443,7,0,s
125,447,7,0,s
336,452,2,0,s
2330,453,7,1,i
56,455,1,0,s
1131,459,8,0,s
1863,463,4,0,s
2236,468,3,1,s
2391,474,3,1,s
2486,489,5,0,s
1132,490,3,1,s
2145,526,5,0,s
2652,531,4,0,s
688,533,4,0,s
2742,554,6,1,s
790,573,10,1,s
2893,576,6,0,s
1964,589,3,1,s
589,601,4,1,s
2367,614,6,1,s
2369,616,7,0,s
474,617,8,1,s
901,637,4,0,s
807,639,13,0,s
1631,640,7,0,i
2844,646,5,0,s
1612,648,5,1,s
1517,658,4,1,s
447,662,4,0,s
720,681,4,0,s
2701,682,5,0,s
2236,687,4,0,s
723,688,5,0,s
2449,702,5,1,s
67,706,2,0,s
380,709,10,0,s
2113,720,4,0,s
336,723,3,0,s
709,726,1,0,s
1863,737,4,0,s
1996,751,5,1,s
1241,756,8,1,i
1378,761,7,1,s
617,780,3,1,s
1934,790,4,1,s
1858,807,6,0,i
617,815,7,1,i
2899,835,7,1,s
918,843,5,0,s
131,865,5,1,s
2486,871,6,1,s
2061,877,4,0,s
1180,878,4,1,s
2726,880,5,0,s
2357,901,5,0,s
835,913,4,0,s
913,917,4,0,s
2061,918,2,0,s
258,925,4,1,s
2225,966,5,1,s
2486,973,6,1,s
2225,974,5,0,s
2820,1003,7,1,s
2312,1026,4,1,s
1378,1052,5,1,s
1932,1065,4,1,s
2212,1066,4,1,s
437,1067,3,0,s
336,1070,8,0,i
1453,1077,9,0,i
1132,1091,8,0,s
1659,1110,9,0,i
2463,1131,7,0,s
2655,1132,11,1,s
554,1140,5,1,s
1070,1161,7,0,s
2848,1175,3,1,i
,1180,5,1,s
1815,1188,8,0,s
1612,1222,6,0,s
1180,1226,5,1,s
573,1241,8,1,i
1418,1242,5,0,s
1659,1288,7,0,s
974,1319,1,0,s
175,1320,6,1,s
616,1333,4,0,i
2848,1342,4,0,s
401,1343,8,0,s
437,1359,7,1,s
54,1373,3,0,s
1924,1378,6,1,s
2701,1418,6,0,s
2145,1420,3,0,s
1567,1422,6,1,s
1659,1453,4,0,i
2067,1461,8,0,s
2518,1489,8,1,s
,1497,3,1,s
1603,1504,5,0,s
1378,1517,4,1,s
648,1538,5,1,s
1461,1543,3,0,s
2652,1549,8,1,s
1606,1552,5,0,s
1180,1557,8,1,s
756,1567,6,1,s
