recruiter,recruit,degree,blk,testatus
1135,1,8,1,i
44,15,6,0,i
2697,24,6,1,s
1329,25,6,1,s
1342,39,9,1,s
2032,44,8,0,i
2682,47,8,1,s
2832,50,4,0,s
,53,3,1,s
665,55,3,1,s
2302,56,8,0,s
2459,58,7,1,s
15,70,7,0,s
2267,79,3,1,s
242,83,6,0,s
2887,87,9,0,s
2470,113,8,0,s
424,123,8,1,s
25,132,8,0,s
1297,145,3,0,s
2445,148,3,0,s
1,149,3,1,s
846,152,6,1,s
1758,157,6,0,s
863,173,3,0,s
1237,182,7,0,i
2244,186,8,0,i
1418,194,3,0,s
1831,201,5,0,s
1278,237,3,0,s
186,242,9,0,s
50,249,3,0,s
1063,269,3,0,s
846,275,6,1,s
1404,286,7,1,s
766,290,3,0,s
1403,302,8,0,s
2604,303,5,0,s
24,317,4,1,s
2634,322,5,1,s
1,324,6,1,s
1135,337,10,1,s
2385,343,6,1,s
639,348,8,0,i
1475,380,6,0,s
2869,387,8,1,s
2631,389,5,1,s
1607,392,1,0,s
665,399,2,1,s
1562,410,4,1,s
1694,417,7,1,i
1729,423,3,0,s
1551,424,6,1,s
1762,437,5,0,s
1614,443,7,0,s
662,447,7,0,s
1555,449,5,0,i
447,472,3,0,s
2928,473,5,1,i
290,513,2,0,s
2076,517,11,1,s
2779,545,6,1,s
2634,547,3,0,s
517,552,2,0,s
1551,618,7,0,s
1744,623,5,1,s
2982,624,4,1,s
2434,632,6,0,s
443,639,13,0,s
618,646,5,0,s
1694,652,6,0,s
1804,653,3,1,s
1176,660,7,1,s
380,662,4,0,s
990,665,6,1,s
290,679,1,0,s
1063,703,5,0,s
2931,718,7,1,s
2385,744,5,0,s
2031,754,4,0,s
2310,760,2,1,s
201,766,4,0,s
1009,779,2,0,s
623,796,4,0,s
2163,802,3,0,s
2887,809,10,0,s
87,828,4,1,s
2753,830,6,1,s
1340,846,5,1,s
249,848,5,0,s
2470,856,5,1,s
2312,863,4,1,s
2187,907,9,1,s
15,916,5,0,i
1025,920,5,1,s
1009,930,2,1,s
965,959,4,1,i
2985,965,4,1,i
1782,974,5,0,s
766,978,2,0,s
796,983,7,0,s
552,990,4,1,s
1078,994,6,1,s
1135,996,4,1,s
632,999,2,0,s
618,1005,3,0,s
443,1009,12,0,i
646,1013,5,0,s
1074,1025,4,0,s
149,1029,8,1,s
920,1038,3,1,s
2288,1041,4,0,s
2438,1048,5,1,s
1844,1063,5,0,s
999,1074,5,0,s
2311,1078,8,1,i
830,1094,3,1,s
417,1100,5,0,s
2385,1131,7,0,s
322,1135,11,1,s
978,1142,7,0,s
2110,1167,3,1,s
1729,1173,7,0,s
1688,1176,5,1,s
1404,1178,4,1,s
1178,1185,2,0,s
2848,1203,6,1,s
1562,1212,4,0,s
2302,1219,9,0,s
149,1220,7,1,s
1688,1236,3,0,s
2631,1237,8,0,s
1418,1242,5,0,s
1005,1278,9,0,s
653,1280,10,1,s
417,1285,9,1,i
302,1287,5,1,s
1404,1297,4,0,s
2684,1307,8,0,s
974,1319,1,0,s
58,1329,5,1,s
132,1337,4,0,s
1418,1340,9,1,i
2848,1342,4,0,s
424,1344,8,1,s
,1350,5,0,i
983,1355,1,0,s
1655,1391,7,0,i
2931,1400,4,1,s
754,1403,3,0,s
1931,1404,6,1,s
237,1408,6,0,i
,1414,6,1,s
1688,1417,6,0,s
50,1418,6,0,s
1865,1423,5,0,s
1337,1434,2,0,s
302,1475,5,1,s
1629,1488,2,1,s
1757,1496,6,0,s
473,1529,4,1,i
1048,1532,6,1,s
1736,1546,5,0,s
2709,1551,5,0,s
25,1555,2,1,s
87,1562,5,0,s
,1580,1,0,i
2434,1594,7,0,s
87,1595,3,0,s
718,1601,9,1,i
2599,1602,3,1,s
796,1607,6,0,s
1840,1613,7,1,s
1142,1614,4,0,s
