recruiter,recruit,degree,blk,testatus
2739,9,9,0,s
916,15,6,0,i
1838,43,7,0,s
2820,56,8,0,s
2473,75,7,1,s
1020,81,5,1,s
1666,97,5,1,s
130,106,6,1,s
1152,121,5,0,i
2545,130,5,1,s
1393,144,8,1,i
2342,151,8,0,s
1735,158,6,0,s
1874,164,6,1,i
2082,172,4,0,s
1666,175,6,1,s
225,180,2,1,s
1408,225,10,1,s
470,241,3,0,s
1393,242,9,0,s
2680,251,7,1,s
2064,255,9,1,s
2589,256,4,0,s
925,258,7,1,i
2545,289,10,1,s
1570,297,8,1,s
2842,298,1,0,s
1589,309,7,1,s
2064,316,4,1,s
1669,323,4,1,s
2970,355,3,0,s
361,357,5,1,s
1497,361,10,1,s
2778,365,8,1,s
2499,368,7,0,s
2847,379,4,0,s
2699,393,5,1,s
368,398,5,0,s
368,439,5,1,s
2990,470,5,0,s
1253,488,4,1,s
1132,490,3,1,s
2519,495,5,0,s
2259,515,6,1,s
357,581,6,0,s
1839,588,3,0,s
601,589,3,1,s
515,592,8,1,s
2589,597,4,0,s
751,601,4,1,s
2421,604,3,1,s
2357,621,4,1,s
2982,624,4,1,s
323,652,6,0,s
106,656,5,1,s
1176,660,7,1,s
2982,677,7,1,s
1496,680,1,0,s
144,686,6,1,s
1593,715,6,0,i
1136,718,7,1,s
2387,738,3,0,s
2473,744,5,0,s
1516,751,5,1,s
2506,763,4,0,s
2266,783,6,1,s
945,792,4,0,s
2221,798,3,1,s
130,826,5,0,s
106,835,7,1,s
15,841,3,0,s
1243,847,7,0,s
2970,852,9,1,s
1246,855,5,0,s
2298,883,10,1,s
2687,916,5,0,i
2061,918,2,0,s
1964,925,4,1,s
1593,931,6,0,s
969,935,5,0,s
2316,945,4,0,s
256,969,5,0,s
1636,986,5,0,s
1426,1003,7,1,s
1817,1020,5,1,s
2784,1024,5,0,s
1231,1029,8,1,s
652,1034,5,1,s
1589,1036,5,1,s
738,1074,5,0,s
1889,1077,9,0,i
1483,1091,8,0,s
1874,1093,7,1,s
398,1110,9,0,i
1483,1122,9,0,i
1091,1132,11,1,s
258,1136,6,1,s
2298,1152,3,1,s
2834,1172,7,1,i
2340,1175,3,1,i
2680,1176,5,1,s
2617,1225,7,0,s
2241,1231,2,1,s
744,1239,3,0,s
1132,1243,7,0,s
1225,1246,3,0,s
2665,1249,3,0,s
1408,1253,3,1,i
916,1258,1,1,s
515,1314,7,0,s
2130,1317,11,0,s
1466,1338,6,1,s
792,1347,3,0,s
2507,1386,7,0,s
1655,1391,7,0,i
2249,1393,5,0,i
2507,1396,5,0,i
2898,1398,6,0,s
144,1401,3,1,s
2250,1408,6,0,i
,1426,3,1,s
470,1465,2,0,s
986,1466,10,1,s
798,1467,7,0,i
1665,1483,5,1,s
2821,1488,2,1,s
945,1496,6,0,s
1466,1497,3,1,s
2997,1504,5,0,s
1589,1516,7,1,s
158,1557,8,1,s
379,1559,7,0,s
