recruiter,recruit,degree,blk,testatus
2257,9,9,0,s
281,41,7,0,i
2978,43,7,0,s
2682,47,8,1,s
1732,53,3,1,s
739,58,7,1,s
1046,68,5,1,s
,74,8,1,s
1854,79,3,1,s
1745,97,5,1,s
114,102,3,0,s
280,107,5,1,s
2413,114,4,0,i
2766,115,4,0,s
1587,123,8,1,s
263,135,2,1,s
2896,165,7,1,s
1079,187,4,0,s
424,191,3,1,s
1195,223,3,0,s
1408,225,10,1,s
1716,230,5,1,s
1408,237,3,0,s
767,245,5,1,s
1654,254,3,0,s
1457,263,5,1,s
280,270,6,1,s
2153,278,5,0,s
1192,280,6,0,s
1008,281,3,1,s
2619,285,5,1,i
1803,292,4,1,s
2389,297,8,1,s
1782,308,5,1,s
1437,310,4,1,s
1893,327,5,1,s
2779,375,3,1,s
1085,376,4,0,s
1322,394,7,1,s
2032,403,5,0,s
2147,405,3,1,s
2377,412,7,1,s
123,424,6,1,s
690,425,4,1,s
949,435,4,1,s
2657,453,7,1,i
191,456,10,1,s
1259,466,1,1,s
2391,474,3,1,s
1534,480,5,1,s
1854,484,4,1,s
2618,507,9,1,s
2460,511,4,1,s
2863,519,3,1,s
1535,540,4,0,s
2447,543,6,0,s
1790,551,2,0,s
2506,564,2,0,s
2439,592,8,1,s
2213,603,6,1,s
2679,606,4,1,s
474,617,8,1,s
2189,649,7,0,i
1079,654,5,1,s
225,660,7,1,s
1587,665,6,1,s
2777,678,5,1,s
2381,681,4,0,s
739,684,5,1,i
1480,687,4,0,s
2099,690,2,1,s
1085,692,3,0,i
511,693,4,1,s
1166,701,3,0,s
949,714,7,0,i
310,739,6,1,s
2178,763,4,0,s
1591,767,3,1,s
1630,777,5,1,s
654,811,6,0,s
1986,818,3,1,s
2194,829,10,1,i
1630,833,2,1,s
1122,839,4,1,s
270,850,3,1,s
1790,862,9,0,i
480,891,5,1,s
917,913,4,0,s
1524,914,7,1,s
1981,917,4,0,s
2543,936,7,1,s
2147,949,8,1,s
1782,974,5,0,s
2543,1008,9,1,s
701,1016,5,0,s
1800,1018,3,1,s
394,1023,5,1,s
2439,1046,6,1,s
484,1059,8,1,s
2111,1079,6,0,s
1018,1085,5,0,s
254,1122,9,0,i
2951,1129,4,0,s
2618,1134,8,1,s
1046,1157,3,1,s
2916,1166,4,0,s
405,1181,7,1,s
2896,1192,7,0,s
2188,1195,10,0,s
1134,1201,3,1,s
818,1202,8,0,s
592,1206,6,1,i
1893,1218,3,1,s
2883,1219,9,0,s
115,1223,4,0,s
1202,1237,8,0,s
2099,1250,2,0,s
1800,1256,7,1,s
2905,1259,10,1,s
297,1271,8,1,s
237,1278,9,0,s
187,1283,1,0,s
2018,1286,1,1,s
1534,1306,7,0,i
2857,1322,3,0,s
453,1323,4,1,s
1521,1335,3,0,s
424,1344,8,1,s
839,1356,4,1,s
1271,1367,7,1,s
564,1376,8,1,s
1259,1386,7,0,s
58,1404,6,1,s
1762,1408,6,0,i
2905,1437,2,1,s
2153,1438,10,0,s
1059,1457,6,0,s
68,1464,4,1,s
1926,1480,4,1,s
2686,1490,4,0,i
1490,1492,2,0,s
693,1521,4,1,s
2857,1524,4,1,s
245,1532,6,1,s
1810,1534,7,1,s
484,1535,4,0,s
1195,1547,3,0,s
2664,1576,6,0,s
1059,1583,5,1,s
1085,1587,4,0,s
2812,1591,6,1,i
1206,1630,6,1,s
2916,1647,5,1,s
2670,1648,5,1,s
,1654,2,0,s
74,1664,5,0,s
1800,1694,7,1,s
2812,1699,6,1,s
53,1716,7,1,s
1762,1723,8,0,s
2679,1730,5,1,i
2252,1732,5,1,i
2194,1745,4,1,s
2055,1752,8,1,s
2506,1762,6,0,i
2506,1764,3,0,s
2391,1782,5,0,s
115,1790,6,0,i
678,1800,7,1,s
1587,1803,10,1,s
1716,1810,5,1,s
114,1820,3,0,i
1820,1826,7,1,i
2351,1828,5,0,s
245,1849,9,0,s
2328,1854,4,0,s
2557,1860,2,0,s
2389,1864,4,1,s
1591,1892,6,1,s
829,1893,6,1,s
2447,1905,8,0,s
2057,1909,6,1,s
1219,1915,1,0,s
281,1923,10,1,s
2257,1926,7,1,s
2686,1958,3,0,s
2460,1980,6,0,s
2377,1981,6,0,s
2264,1986,5,1,s
292,1987,4,0,s
1576,1993,4,0,s
2270,2007,3,1,s
2426,2018,8,0,s
1480,2020,4,0,s
43,2027,6,0,s
2757,2032,10,0,s
41,2045,7,0,s
2391,2054,4,0,s
2553,2055,6,1,s
1803,2057,5,0,s
2779,2075,5,1,s
2111,2087,4,1,s
2075,2099,6,1,s
678,2111,5,1,s
1828,2113,5,0,s
1023,2132,6,1,i
1892,2147,6,1,s
2351,2153,9,0,s
1699,2171,7,0,i
2413,2178,6,0,s
1905,2188,5,0,s
2254,2189,8,0,s
2099,2194,4,1,s
1181,2201,2,1,s
2328,2208,6,0,s
606,2213,3,1,s
223,2222,5,0,s
1408,2250,6,0,i
1664,2252,7,0,s
2427,2253,5,1,s
2171,2254,4,0,s
2883,2257,5,0,s
1008,2264,4,1,s
79,2267,2,0,s
2132,2270,5,1,s
1730,2275,5,0,s
1219,2302,6,1,i
606,2313,8,1,s
2619,2326,1,1,i
1122,2328,4,0,s
47,2351,6,0,i
603,2364,4,1,s
654,2377,3,1,s
2916,2381,4,1,s
308,2389,5,1,s
1356,2391,6,0,s
230,2392,5,0,s
254,2393,8,1,s
1547,2413,5,0,s
2222,2426,9,0,s
2393,2427,5,1,s
2427,2439,10,1,s
2328,2447,5,0,s
692,2460,6,0,s
1782,2481,10,0,s
1344,2485,3,1,s
763,2506,7,0,s
2171,2525,5,1,s
47,2541,1,1,s
1134,2543,5,1,s
47,2553,3,1,s
829,2557,6,0,s
592,2570,4,1,s
763,2589,4,0,s
187,2590,7,0,s
2189,2596,7,1,s
1046,2606,5,1,s
394,2618,5,0,s
2812,2619,10,1,i
1192,2632,7,0,s
1535,2634,5,0,s
2057,2644,6,0,s
829,2657,6,0,s
2032,2664,5,0,s
2815,2669,4,1,s
2543,2670,3,1,s
2171,2679,5,1,s
2670,2682,4,1,s
2941,2686,4,0,s
1457,2693,9,0,s
839,2705,9,1,s
245,2730,4,1,i
2905,2757,3,0,s
375,2766,9,1,s
1892,2775,4,1,s
394,2777,10,1,s
1591,2779,6,1,i
1134,2812,6,1,s
1926,2815,5,1,s
2657,2817,7,0,s
617,2826,3,0,s
2032,2832,9,0,s
1745,2846,4,1,s
1322,2856,2,1,s
135,2857,7,1,i
1129,2859,5,0,s
543,2863,5,1,s
79,2883,5,0,s
1457,2896,4,0,s
767,2905,5,1,s
833,2916,4,1,s
,2920,4,0,s
2460,2941,5,0,s
2757,2951,10,0,s
2679,2975,2,0,s
2590,2978,9,0,s
