recruiter,recruit,degree,blk,testatus
841,15,6,0,i
96,16,7,1,s
132,25,6,1,s
2187,39,9,1,s
756,44,8,0,i
2679,63,5,0,i
2952,66,6,1,s
1664,74,8,1,s
2416,84,5,1,s
1996,96,5,1,s
1745,97,5,1,s
1940,103,7,1,i
1349,106,6,1,s
2745,125,5,1,s
106,130,5,1,s
2129,132,8,0,s
1955,137,7,1,s
514,142,4,0,s
2125,146,3,1,s
2445,148,3,0,s
627,153,4,0,i
638,154,6,1,i
1557,158,6,0,s
1704,167,6,1,s
1768,171,7,1,i
1767,174,8,1,s
1052,192,5,1,s
125,199,3,0,s
2868,208,6,0,s
1051,227,4,1,s
1408,237,3,0,s
2737,239,6,1,s
470,241,3,0,s
2951,242,9,0,s
2451,286,7,1,s
296,289,10,1,s
891,296,6,1,s
1514,300,2,1,s
1471,326,4,1,s
2200,329,6,0,s
2951,354,4,0,s
,369,5,0,s
601,377,6,1,s
2047,394,7,1,s
892,415,7,0,s
237,434,8,0,s
2745,441,5,0,s
1614,443,7,0,s
1051,461,4,1,i
1391,469,9,1,s
2018,470,5,0,s
2995,473,5,1,i
1534,480,5,1,s
2167,490,3,1,s
2186,495,5,0,s
2472,500,5,0,s
2952,507,9,1,s
415,514,7,1,i
354,518,5,1,s
629,522,7,1,s
434,526,5,0,s
2742,537,4,1,i
1703,554,6,1,s
1316,573,10,1,s
1678,582,3,1,s
2499,589,3,1,s
2630,593,4,1,s
589,601,4,1,s
227,617,8,1,s
2412,619,1,0,s
369,627,3,0,s
1696,628,9,0,s
2737,629,7,1,s
1334,635,7,0,i
286,638,4,1,i
1584,639,13,0,s
537,641,2,1,s
704,661,4,1,s
441,704,4,1,s
2989,729,2,0,s
2790,751,5,1,s
1241,756,8,1,i
629,778,3,1,s
573,790,4,1,s
2747,800,2,1,s
2416,808,4,1,s
130,826,5,0,s
593,841,3,0,s
1469,874,8,1,s
554,879,3,1,s
480,891,5,1,s
2269,892,5,1,s
1954,907,9,1,s
1025,920,5,1,s
635,941,3,0,s
2937,956,4,0,s
2093,970,6,0,s
2505,972,5,1,s
2804,973,6,1,s
,985,3,1,s
920,1012,5,1,s
2097,1022,2,0,s
1039,1025,4,0,s
1798,1039,5,0,s
891,1040,9,0,i
15,1050,5,0,s
2208,1051,6,1,s
469,1052,5,1,s
1237,1057,2,1,s
635,1075,5,0,s
941,1078,8,1,i
2852,1080,7,1,s
480,1084,3,0,s
289,1086,5,1,s
2208,1110,9,0,i
522,1126,6,0,s
1614,1142,7,0,s
1234,1143,3,1,s
1767,1159,1,0,s
2848,1175,3,1,i
2495,1188,8,0,s
