recruiter,recruit,degree,blk,testatus
1931,1,8,1,i
2685,7,5,0,s
161,11,5,0,s
2996,26,6,1,s
1023,34,4,1,s
2804,39,9,1,s
2978,43,7,0,s
1392,44,8,0,i
2302,56,8,0,s
1759,74,8,1,s
2515,92,6,0,s
600,113,8,0,s
1187,116,8,0,s
192,124,2,0,s
2621,125,5,1,s
1393,144,8,1,i
1118,161,7,0,i
2334,164,6,1,i
2312,170,7,1,s
1052,192,5,1,s
1531,203,4,0,s
1504,217,4,0,s
2316,218,3,1,s
2215,248,5,0,s
939,264,3,1,s
2545,289,10,1,s
203,302,8,0,s
404,315,4,0,s
2432,317,4,1,s
2365,318,5,1,s
2125,326,4,1,s
364,346,8,0,s
2951,354,4,0,s
831,364,4,0,s
2334,374,2,0,s
1655,381,4,1,s
2249,383,4,0,i
1823,387,8,1,s
2533,391,5,0,s
1023,394,7,1,s
1188,402,4,0,s
2533,403,5,0,s
302,404,6,0,s
1877,408,4,0,s
721,443,7,0,s
2657,453,7,1,i
56,455,1,0,s
1609,457,6,1,s
1391,469,9,1,s
2301,471,5,1,s
939,503,4,0,s
1997,505,7,1,s
2618,507,9,1,s
164,517,11,1,s
1691,519,3,1,s
2954,530,1,1,s
2447,543,6,0,s
517,552,2,0,s
56,583,5,1,s
318,587,2,1,s
2242,590,5,1,s
164,600,2,0,i
203,602,6,1,s
1098,613,4,1,s
2836,634,6,0,s
1415,678,5,1,s
2261,686,6,1,s
346,692,3,0,i
2029,708,3,1,s
2694,721,5,0,s
39,753,8,1,s
2533,791,7,0,s
1293,805,2,1,i
2132,827,3,0,s
7,831,7,0,s
2115,837,7,1,s
203,840,5,0,s
1391,862,9,0,i
1609,883,10,1,s
1259,889,1,0,s
1187,924,4,0,s
505,929,4,1,s
161,938,4,0,s
116,939,4,1,s
505,940,3,1,s
2621,972,5,1,s
1154,973,6,1,s
2158,979,5,1,s
2044,992,4,1,s
2777,994,6,1,s
1320,1015,7,1,s
2132,1023,5,1,s
1165,1037,3,1,s
1740,1042,4,0,s
,1047,1,0,s
469,1052,5,1,s
124,1053,5,0,s
2991,1054,3,1,s
2836,1090,5,0,s
1132,1091,8,0,s
1118,1092,5,1,s
837,1098,6,1,s
1990,1118,5,0,i
1483,1122,9,0,i
2569,1132,11,1,s
1320,1134,8,1,s
2944,1145,5,1,s
2298,1152,3,1,s
2590,1154,12,1,s
1461,1164,6,0,s
2365,1165,6,1,s
1281,1187,4,0,s
1491,1188,8,0,s
469,1193,6,1,s
2302,1219,9,0,s
1092,1220,7,1,s
2415,1227,7,1,s
1626,1245,2,1,s
248,1259,10,1,s
2882,1268,3,1,s
831,1281,3,1,s
2532,1293,8,0,i
74,1320,6,1,s
1220,1321,6,0,s
2856,1322,3,0,s
1015,1330,7,0,s
2938,1341,7,1,s
1774,1346,4,1,i
2634,1350,5,0,i
2882,1352,9,1,s
1268,1354,2,1,s
507,1385,3,1,s
1352,1391,7,0,i
1154,1392,6,1,s
2249,1393,5,0,i
1245,1415,4,1,s
831,1442,5,1,i
972,1460,3,1,s
2037,1461,8,0,s
1145,1478,3,1,s
1091,1483,5,1,s
503,1491,5,0,s
453,1502,3,1,s
125,1504,5,0,s
1826,1531,3,1,i
2938,1535,4,0,s
192,1557,8,1,s
1504,1603,4,0,s
2743,1605,5,0,s
74,1609,3,1,s
26,1626,10,1,s
2922,1627,4,0,s
2626,1636,12,0,s
56,1641,7,1,s
1391,1655,8,1,i
1483,1665,3,1,s
346,1676,5,0,s
924,1678,9,1,s
992,1691,4,1,s
469,1693,4,0,i
2197,1708,4,0,s
2215,1720,4,0,s
2934,1733,8,0,s
1415,1740,4,0,s
2298,1747,8,1,s
317,1759,9,1,s
2976,1764,3,0,s
1042,1774,2,0,s
248,1797,6,0,s
2249,1804,8,0,s
2103,1823,6,1,s
453,1826,7,1,i
11,1849,9,0,s
2644,1856,5,0,s
979,1872,2,1,s
1092,1877,4,1,s
2316,1900,5,1,s
2743,1903,2,0,s
1219,1915,1,0,s
2302,1931,4,1,i
590,1953,5,1,s
503,1990,5,0,s
1154,1997,7,1,s
1504,1998,7,0,s
457,2024,8,1,s
1187,2029,5,0,s
1708,2033,6,0,s
218,2034,7,1,s
2706,2037,6,1,s
2991,2044,6,1,s
387,2046,4,1,s
1641,2081,5,0,s
1759,2098,6,1,s
2242,2103,5,1,s
264,2115,5,1,s
1678,2125,4,1,s
26,2132,6,1,i
708,2158,5,1,s
1219,2182,7,0,s
192,2187,8,1,s
2272,2191,3,0,s
,2194,4,1,s
973,2197,7,1,s
1953,2201,2,1,s
2532,2215,3,0,s
590,2227,2,1,s
,2242,5,1,s
2828,2245,5,0,i
1693,2249,5,0,i
2965,2256,5,1,s
2883,2257,5,0,s
404,2261,7,1,s
1098,2272,4,1,s
883,2298,4,1,s
2037,2301,7,1,i
862,2302,6,1,i
1042,2312,9,1,s
2321,2316,6,1,s
2590,2321,3,0,s
1281,2334,8,0,s
517,2336,1,0,s
2443,2349,6,1,s
519,2359,7,0,s
1132,2364,4,1,s
1531,2365,4,1,i
1997,2415,3,1,s
929,2422,4,1,s
217,2432,5,0,s
1042,2443,6,1,s
1259,2447,5,0,s
2197,2448,4,1,s
2443,2454,4,1,s
692,2460,6,0,s
2694,2481,10,0,s
2883,2484,9,0,s
972,2505,3,1,s
1764,2506,7,0,s
2029,2515,3,0,s
1856,2532,8,0,s
2694,2533,7,0,s
1693,2545,7,1,s
2301,2569,4,1,s
2187,2581,4,1,s
721,2587,8,0,s
2777,2590,7,0,s
1856,2592,3,1,s
2618,2597,7,0,s
1134,2618,5,0,s
2046,2621,5,1,s
1219,2626,3,1,s
1535,2634,5,0,s
2804,2636,3,0,s
1665,2637,4,1,i
972,2644,6,0,s
2597,2657,6,0,s
634,2671,7,0,s
2996,2685,5,0,s
979,2694,5,0,s
1626,2706,4,1,s
2364,2711,8,1,s
2954,2736,4,1,s
1557,2742,5,1,i
2944,2743,4,0,s
387,2765,3,1,s
678,2777,10,1,s
2637,2795,4,1,s
973,2804,7,1,s
56,2820,3,0,s
862,2828,5,1,i
74,2836,3,0,s
2743,2837,5,1,s
1268,2856,2,1,s
1322,2857,7,1,i
387,2869,5,1,s
2334,2879,2,1,s
2301,2882,3,1,s
1219,2883,5,0,s
443,2888,4,0,s
26,2913,2,0,s
2954,2922,5,1,s
2197,2934,4,1,s
302,2938,4,0,s
469,2944,7,1,s
1502,2951,10,0,s
1090,2954,6,1,s
2272,2965,3,1,s
2316,2970,4,0,s
862,2976,6,0,s
374,2978,9,0,s
1165,2991,4,1,s
2922,2996,7,1,s
