recruiter,recruit,degree,blk,testatus
949,48,6,1,s
1553,65,6,0,s
1317,68,5,1,s
,104,5,0,s
2985,110,8,1,s
2403,113,8,0,s
1330,118,5,0,s
284,150,4,0,s
1612,160,3,0,i
600,164,6,1,i
110,165,7,1,s
1307,182,7,0,i
597,222,1,0,s
1131,255,9,1,s
2408,267,11,0,s
842,270,6,1,s
1855,272,2,1,s
270,280,6,0,s
2081,284,6,0,s
580,285,5,1,i
1816,291,3,0,s
182,303,5,0,s
2430,320,2,1,s
1669,323,4,1,s
847,324,6,1,s
2924,325,9,1,s
723,336,9,0,s
616,338,3,0,s
1900,350,5,0,s
1083,358,6,0,i
1669,359,6,1,s
1840,360,6,1,s
1417,362,4,0,s
2778,365,8,1,s
2322,376,4,0,s
2630,377,6,1,s
1729,427,6,0,s
2999,439,5,1,s
725,442,6,1,s
1323,457,6,1,s
1339,459,8,0,s
1900,471,5,1,s
1084,480,5,1,s
755,489,5,0,s
1062,504,5,1,s
110,505,7,1,s
1065,515,6,1,s
1497,536,5,1,s
1754,545,6,1,s
1703,554,6,1,s
992,556,2,1,s
732,580,6,1,s
515,592,8,1,s
1046,595,8,1,s
2589,597,4,0,s
113,600,2,0,i
1867,616,7,0,s
2633,628,9,0,s
1726,663,1,1,s
113,672,4,0,s
1553,676,10,0,i
2330,688,5,0,s
377,693,4,1,s
1984,694,4,1,s
280,703,5,0,s
1144,714,7,0,i
2193,718,7,1,s
688,723,3,0,s
1040,725,3,0,s
1004,732,8,1,s
1634,753,8,1,s
1214,755,6,1,s
2793,765,4,0,s
2978,788,6,1,i
1658,791,7,0,s
1347,792,4,0,s
2589,797,8,1,s
2441,834,7,1,s
1686,837,7,1,s
504,842,7,1,s
1243,847,7,0,s
1642,848,5,0,s
270,850,3,1,s
1726,856,5,1,s
324,904,8,1,s
2340,916,5,0,i
1961,922,7,0,s
2441,935,5,0,s
505,940,3,1,s
714,949,8,1,s
2207,980,6,0,i
1466,986,5,0,s
505,992,4,1,s
703,997,7,1,s
2024,1004,7,1,s
1634,1015,7,1,s
2003,1030,4,1,s
1972,1033,3,1,s
2044,1036,5,1,s
1398,1040,9,0,i
68,1046,6,1,s
110,1062,3,1,s
1932,1065,4,1,s
2978,1067,3,0,s
765,1068,6,0,i
2024,1080,7,1,s
2784,1083,3,0,i
2426,1084,3,0,s
376,1085,5,0,s
2965,1092,5,1,s
1754,1097,2,0,s
837,1098,6,1,s
459,1131,7,0,s
718,1136,6,1,s
2604,1142,7,0,s
628,1144,3,0,s
1816,1163,4,0,s
765,1169,4,1,s
1314,1192,7,0,s
1547,1195,10,0,s
2672,1204,2,1,i
1961,1214,8,1,s
182,1237,8,0,s
2672,1243,7,0,s
1386,1259,10,1,s
272,1296,5,1,s
2754,1299,8,0,s
2024,1302,7,1,s
1634,1304,4,0,s
1169,1307,8,0,s
1015,1313,4,1,s
515,1314,7,0,s
2453,1317,11,0,s
1015,1320,6,1,s
2784,1323,4,1,s
1015,1330,7,0,s
676,1334,9,1,i
504,1339,4,1,s
1422,1347,3,0,s
1320,1368,6,0,s
182,1386,7,0,s
1097,1395,6,0,s
2754,1398,6,0,s
2135,1409,3,0,i
1398,1417,6,0,s
1867,1422,6,1,s
688,1425,3,0,s
1098,1427,2,1,s
1686,1449,9,1,s
2235,1466,10,1,s
2003,1480,4,1,s
1966,1482,6,0,s
1466,1497,3,1,s
255,1501,3,1,s
336,1506,8,1,s
1703,1510,2,0,s
797,1545,4,1,s
1425,1547,3,0,s
1068,1553,7,0,i
2426,1563,3,0,s
284,1574,3,1,s
1169,1581,5,0,s
2622,1596,6,1,s
2441,1604,4,1,s
1065,1612,10,1,s
1840,1613,7,1,s
1650,1626,10,1,s
676,1634,8,1,s
504,1642,3,1,s
1214,1650,4,1,s
1068,1658,6,0,i
1553,1660,7,0,s
1952,1663,5,1,s
1386,1667,2,0,s
1046,1669,6,1,s
325,1686,4,1,s
1417,1688,8,0,s
992,1691,4,1,s
904,1702,10,0,s
2451,1703,6,0,s
2526,1726,6,0,s
2453,1729,6,0,s
1660,1754,6,0,s
2330,1763,5,1,s
2444,1769,4,0,s
2135,1770,9,0,s
350,1785,2,1,s
2793,1787,10,0,s
2633,1803,10,1,s
1317,1805,2,0,s
365,1816,5,0,s
2985,1840,5,1,s
2800,1841,2,0,s
837,1855,2,1,s
2319,1867,6,0,i
,1900,5,1,s
270,1912,2,1,s
2050,1918,1,1,s
1136,1926,7,1,s
1642,1932,11,1,i
1425,1951,3,1,s
2704,1952,9,0,s
2800,1958,3,0,s
703,1961,7,0,s
1386,1966,9,0,s
427,1972,5,1,s
2426,1977,3,0,s
1427,1981,6,0,s
732,1984,6,1,s
718,1997,7,1,s
2172,2003,6,1,s
1030,2004,6,1,s
1803,2024,8,1,s
992,2044,6,1,s
693,2050,4,1,s
1803,2057,5,0,s
688,2081,5,0,s
,2086,2,0,i
2655,2105,10,1,s
837,2115,5,1,s
1084,2130,6,0,s
505,2135,3,1,s
1612,2147,6,1,s
2057,2153,9,0,s
1703,2157,7,0,s
2086,2172,5,0,i
2004,2193,8,1,s
2704,2207,5,1,s
