recruiter,recruit,degree,blk,testatus
1145,11,5,0,s
132,29,4,0,s
1380,32,5,1,s
2204,36,6,1,s
2671,60,2,0,s
2282,67,8,0,s
2540,71,5,0,s
2836,74,8,1,s
2327,86,4,0,s
1934,91,4,1,s
137,103,7,1,i
2004,106,6,1,s
280,107,5,1,s
2413,114,4,0,i
107,127,2,1,s
1980,132,8,0,s
1955,137,7,1,s
553,138,4,1,s
2342,151,8,0,s
1146,170,7,1,s
170,172,4,0,s
933,197,4,1,s
2212,225,10,1,s
1090,231,5,0,s
1987,248,5,0,s
325,252,7,0,s
1063,269,3,0,s
553,276,2,1,s
,280,6,0,s
1987,292,4,1,s
1630,311,4,1,s
699,325,9,1,s
2976,337,10,1,s
1462,348,8,0,i
2073,365,8,1,s
1214,367,3,0,s
29,415,7,0,s
682,431,5,0,s
2378,456,10,1,s
2764,472,3,0,s
1793,474,3,1,s
2140,475,6,0,s
2535,477,9,0,s
2764,481,6,0,s
1128,498,3,0,s
325,517,11,1,s
2832,521,4,0,s
2954,530,1,1,s
811,553,5,1,s
2204,555,6,0,s
477,578,2,0,s
,592,8,1,s
2095,599,6,1,s
2260,608,5,0,s
521,616,7,0,s
1660,628,9,0,s
2004,634,6,0,s
151,647,4,0,s
2189,649,7,0,i
811,654,5,1,s
106,656,5,1,s
1329,664,1,0,s
1193,682,5,0,s
2701,687,4,0,s
748,699,3,1,s
2285,700,5,1,i
280,703,5,0,s
1066,739,6,1,s
1478,748,6,1,i
1214,755,6,1,s
1195,756,8,1,i
2510,757,5,1,s
2506,763,4,0,s
2832,809,10,0,s
1453,811,6,0,s
2060,846,5,1,s
2925,849,6,0,s
138,853,1,1,s
2976,862,9,0,i
2042,872,4,0,i
2989,874,8,1,s
2042,878,4,1,s
1916,885,4,1,s
431,905,7,0,s
656,933,7,1,s
1579,964,2,1,s
1453,970,6,0,s
1466,986,5,0,s
36,1007,4,1,s
1170,1010,5,0,s
1928,1011,2,1,s
874,1015,7,1,s
2136,1030,4,1,s
986,1040,9,0,i
1676,1060,7,1,s
703,1063,5,0,s
1523,1066,4,1,s
1889,1077,9,0,i
862,1088,3,0,i
2836,1090,5,0,s
1754,1097,2,0,s
555,1105,11,0,s
1483,1122,9,0,i
1579,1127,4,0,s
811,1128,3,0,s
172,1130,7,0,s
1478,1145,5,1,s
2399,1146,5,1,s
1980,1150,6,0,s
634,1170,6,1,s
231,1172,7,1,i
252,1193,6,1,s
1010,1195,10,0,s
1875,1196,5,0,s
1961,1214,8,1,s
2136,1217,3,0,s
2764,1244,5,0,s
599,1252,3,0,s
2363,1272,4,1,s
74,1320,6,1,s
2413,1326,8,0,s
2245,1329,5,1,s
132,1337,4,0,s
846,1340,9,1,i
2378,1370,2,1,s
739,1372,5,1,s
252,1380,4,0,s
757,1384,3,0,s
1839,1390,4,0,s
1097,1395,6,0,s
656,1424,7,0,s
1547,1425,3,0,s
2003,1433,4,1,s
2278,1440,3,0,s
1686,1449,9,1,s
1077,1453,4,0,i
2692,1462,4,0,s
1885,1466,10,1,s
2605,1478,3,1,s
1011,1483,5,1,s
170,1523,3,1,s
1146,1524,4,1,s
1927,1525,7,0,s
1433,1543,3,0,s
1195,1547,3,0,s
1196,1564,1,1,s
2664,1576,6,0,s
1193,1577,6,0,s
2569,1579,4,0,s
2561,1586,3,0,s
1934,1603,4,0,s
86,1620,5,0,s
2124,1630,6,1,s
986,1636,12,0,s
1272,1653,3,1,s
431,1657,6,0,s
1754,1660,7,0,s
2282,1676,5,0,s
700,1685,5,0,s
325,1686,4,1,s
849,1687,3,1,s
647,1700,7,0,i
498,1703,6,0,s
2000,1727,7,1,s
1685,1744,14,1,s
2550,1753,9,0,s
2124,1754,6,0,s
2535,1764,3,0,s
599,1766,7,1,s
2399,1793,11,1,s
197,1798,6,1,s
862,1804,8,0,s
2558,1823,6,1,s
2802,1839,10,0,s
1063,1844,6,0,s
11,1849,9,0,s
36,1852,7,0,i
2007,1875,4,0,i
2535,1885,4,1,s
2004,1889,4,0,s
32,1896,2,1,s
1885,1908,6,1,s
755,1916,6,1,i
91,1927,5,0,s
2692,1928,3,0,s
1150,1934,6,0,s
74,1941,9,1,s
2343,1943,2,1,s
1425,1951,3,1,s
415,1955,2,0,s
703,1961,7,0,s
2925,1969,2,0,s
1685,1980,6,0,s
2094,1987,4,0,s
1603,2000,3,1,s
1145,2002,3,1,s
1030,2003,6,1,s
1030,2004,6,1,s
2141,2007,3,1,s
2230,2013,3,0,s
2095,2034,7,1,s
,2042,3,0,s
578,2046,4,1,s
337,2058,3,1,s
2094,2060,3,1,s
2692,2073,6,0,s
269,2091,3,0,s
252,2094,3,1,s
2635,2095,3,1,s
367,2124,6,0,s
2832,2136,3,0,s
1896,2140,4,0,s
2835,2141,3,1,s
2232,2143,5,1,s
2695,2178,6,0,s
2124,2189,8,0,s
367,2191,3,0,s
2448,2197,7,1,s
2073,2204,9,0,s
2558,2208,6,0,s
1066,2212,3,1,s
1010,2216,2,0,s
1217,2230,5,1,s
2073,2232,3,1,s
2701,2236,5,0,s
1424,2245,5,0,i
2510,2253,5,1,s
,2254,4,0,s
2817,2260,5,0,s
2399,2278,5,1,s
1424,2282,5,0,s
2042,2285,5,0,s
,2301,7,1,i
1440,2327,5,0,s
311,2341,3,1,i
1744,2342,8,1,s
2230,2343,3,1,s
2034,2363,3,1,s
1576,2370,4,0,i
1390,2378,5,0,s
2929,2399,9,1,s
1547,2413,5,0,s
2232,2419,3,1,s
2784,2441,7,1,s
986,2444,3,0,s
757,2448,4,1,s
849,2483,7,0,i
1764,2506,7,0,s
1586,2510,9,1,s
1272,2524,5,1,s
1326,2529,5,1,s
1686,2535,5,0,s
170,2540,2,1,s
103,2545,7,1,s
1010,2546,3,0,s
608,2550,7,0,s
1329,2558,8,1,s
29,2561,6,1,s
1687,2568,7,1,s
2301,2569,4,1,s
970,2580,4,0,s
91,2605,8,1,s
862,2608,3,0,i
1657,2616,5,1,s
1685,2635,4,1,s
2301,2643,3,1,i
649,2664,5,0,s
634,2671,7,0,s
1090,2692,8,0,s
2558,2693,9,0,s
2204,2695,2,0,s
682,2701,7,0,s
1969,2723,4,0,s
2954,2736,4,1,s
757,2764,4,0,s
1370,2771,4,1,s
2448,2784,9,0,i
1145,2802,5,0,s
138,2804,7,1,s
1395,2817,7,0,s
647,2832,9,0,s
1687,2833,7,1,i
703,2835,3,0,s
634,2836,3,0,s
1077,2841,9,0,s
2060,2847,3,1,i
337,2850,4,1,s
1172,2858,4,1,s
1987,2925,4,0,s
2524,2929,5,1,s
137,2944,7,1,s
1195,2953,7,0,i
1090,2954,6,1,s
1916,2959,7,1,s
1764,2976,6,0,s
71,2989,5,0,s
