recruiter,recruit,degree,blk,testatus
2366,21,2,0,s
1819,22,2,0,s
744,43,7,0,s
314,61,5,1,s
1538,67,8,0,s
1203,78,6,1,s
2834,80,5,1,s
835,106,6,1,s
676,107,5,1,s
1752,120,4,1,s
1152,121,5,0,i
2093,131,6,1,s
1529,136,6,1,s
2093,152,6,1,s
1936,156,9,0,s
1522,161,7,0,i
2295,176,3,1,s
1711,188,3,0,s
2849,190,3,1,s
1936,194,3,0,s
1612,196,8,1,s
1647,213,7,0,s
1161,214,4,0,s
2799,215,7,1,s
1152,225,10,1,s
1467,228,6,0,s
835,229,5,1,s
752,235,6,1,s
2589,256,4,0,s
1032,259,4,1,s
2280,267,11,0,s
107,280,6,0,s
1787,284,6,0,s
812,294,4,1,i
152,309,7,1,s
2102,314,6,1,s
214,315,4,0,s
,316,4,1,s
1639,337,10,1,s
906,342,6,1,s
2385,343,6,1,s
214,349,2,0,s
681,356,5,0,s
1559,379,4,0,s
1639,381,4,1,s
2067,387,8,1,s
1607,392,1,0,s
315,404,6,0,s
2070,417,7,1,i
592,421,3,1,s
2639,425,4,1,s
309,442,6,1,s
2076,449,5,0,i
22,452,2,0,s
2170,456,10,1,s
1059,462,7,0,s
1529,473,5,1,i
755,489,5,0,s
259,517,11,1,s
517,552,2,0,s
1897,569,2,1,s
1585,579,1,1,s
620,583,5,1,s
1874,592,8,1,s
2107,595,8,1,s
2589,597,4,0,s
2226,598,8,0,s
660,613,4,1,s
1120,620,9,1,s
1559,648,5,1,s
598,649,7,0,i
225,660,7,1,s
1136,675,5,1,s
1334,676,10,0,i
2468,681,4,0,s
456,698,2,1,s
1079,724,7,0,s
442,725,3,0,s
2147,744,5,0,s
2908,752,4,0,s
2644,755,6,1,s
2178,763,4,0,s
2793,765,4,0,s
2414,772,5,0,s
1630,777,5,1,s
2923,812,5,1,s
2067,835,7,1,s
1098,837,7,1,s
2431,873,3,1,s
315,887,8,0,s
1799,905,7,0,s
1367,906,8,1,s
887,932,2,1,s
2176,984,10,1,s
552,990,4,1,s
777,1032,5,1,s
724,1040,9,0,i
2456,1048,5,1,s
2481,1059,8,1,s
765,1068,6,0,i
1161,1070,8,0,i
2462,1079,6,0,s
1999,1088,3,0,i
1132,1091,8,0,s
1449,1093,7,1,s
613,1098,6,1,s
2380,1120,5,1,s
2439,1121,5,0,s
1536,1132,11,1,s
1926,1136,6,1,s
,1152,3,1,s
2072,1161,7,0,s
442,1172,7,1,i
2848,1175,3,1,i
2632,1192,7,0,s
78,1200,4,1,s
2154,1203,6,1,s
1858,1215,11,0,s
2109,1225,7,0,s
744,1239,3,0,s
1132,1243,7,0,s
,1245,2,1,s
595,1271,8,1,s
1773,1289,7,1,s
2413,1326,8,0,s
1858,1334,9,1,i
1418,1340,9,1,i
2848,1342,4,0,s
1271,1367,7,1,s
215,1375,7,1,i
1245,1415,4,1,s
2701,1418,6,0,s
2834,1426,3,1,s
2531,1432,5,0,s
1559,1438,10,0,s
1367,1449,9,1,s
1655,1467,7,0,i
887,1500,7,0,s
2067,1519,4,0,i
569,1520,3,0,s
1289,1522,6,0,s
196,1527,2,1,s
812,1529,4,1,i
