recruiter,recruit,degree,blk,testatus
2819,9,9,0,s
283,16,7,1,s
2132,26,6,1,s
2045,41,7,0,i
2660,44,8,0,i
2832,50,4,0,s
2089,51,7,1,s
2143,63,5,0,i
2043,66,6,1,s
1957,70,7,0,s
553,138,4,1,s
1420,143,3,0,s
1316,146,3,1,s
303,182,7,0,i
1592,210,2,1,s
1227,226,2,1,s
611,236,3,0,s
522,255,9,1,s
703,280,6,0,s
2565,283,3,1,s
2022,288,10,1,i
1243,303,5,0,s
143,307,4,0,i
1126,339,2,0,s
2302,348,8,0,i
288,351,5,1,i
2123,353,4,1,s
1899,360,6,1,s
1816,365,8,1,s
1965,388,2,1,s
1023,394,7,1,s
1511,398,5,0,s
532,428,5,1,s
704,441,5,0,s
1412,454,3,1,s
2021,462,7,0,s
2475,464,6,1,s
817,484,4,1,s
2849,488,4,1,s
1128,498,3,0,s
1385,507,9,1,s
1065,515,6,1,s
2080,518,5,1,s
,521,4,0,s
2932,522,7,1,s
2112,526,5,0,s
2501,532,6,1,s
1755,542,5,1,s
1649,553,5,1,s
1316,573,10,1,s
882,574,6,1,s
609,595,8,1,s
649,598,8,0,s
1592,601,4,1,s
,609,3,0,s
1681,611,3,0,s
2361,614,6,1,s
522,629,7,1,s
2501,639,13,0,s
2329,649,7,0,i
817,650,6,0,s
704,661,4,1,s
2403,667,3,0,s
2236,687,4,0,s
1961,703,5,0,s
1385,704,4,1,s
2777,713,4,1,s
2287,724,7,0,s
303,732,8,1,s
1407,749,6,0,s
629,778,3,1,s
1982,781,4,1,i
667,797,8,1,s
2181,809,10,0,s
553,811,6,0,s
1235,817,4,0,s
2132,827,3,0,s
1895,847,7,0,s
138,853,1,1,s
1961,859,3,0,i
2302,862,9,0,i
2849,873,3,1,s
394,878,4,1,s
2089,879,3,1,s
1418,882,6,0,s
2020,887,8,0,s
704,898,4,0,s
143,919,7,0,s
2994,923,4,0,s
1511,927,5,0,i
1930,946,3,1,s
2660,947,3,0,s
2945,980,6,0,i
703,997,7,1,s
2084,1023,5,1,s
2004,1030,4,1,s
724,1040,9,0,i
595,1046,6,1,s
462,1059,8,1,s
1932,1065,4,1,s
2475,1070,8,0,i
2776,1072,5,0,s
2024,1080,7,1,s
781,1100,5,0,s
1846,1109,4,0,s
398,1110,9,0,i
522,1126,6,0,s
811,1128,3,0,s
1614,1142,7,0,s
2583,1147,3,0,s
1407,1154,12,1,s
2253,1164,6,0,s
661,1179,4,0,i
2361,1199,3,0,s
51,1210,3,1,s
2450,1219,9,0,s
661,1227,7,1,s
2275,1235,5,0,s
182,1237,8,0,s
1418,1242,5,0,s
2022,1243,7,0,s
724,1244,5,0,s
488,1253,3,1,i
1572,1256,7,1,s
1354,1268,3,1,s
2254,1307,8,0,s
2586,1314,7,0,s
1481,1316,6,1,i
394,1322,3,0,s
1128,1354,2,1,s
2776,1358,7,0,s
226,1363,8,0,i
898,1367,7,1,s
1408,1381,3,1,s
2045,1385,3,1,s
609,1388,2,0,s
44,1392,6,1,s
2171,1407,3,0,i
1253,1408,6,0,i
16,1412,6,1,s
210,1414,6,1,s
50,1418,6,0,s
2145,1420,3,0,s
2278,1440,3,0,s
1572,1458,4,1,s
614,1472,6,0,s
1661,1481,3,1,s
2405,1505,5,0,s
1681,1511,6,0,i
484,1535,4,0,s
464,1554,8,1,s
817,1560,5,0,s
1358,1562,5,0,s
1795,1572,5,1,s
1256,1592,5,1,s
1846,1611,4,0,s
1040,1614,4,0,s
2994,1622,4,0,s
2287,1649,5,1,s
1363,1661,3,1,s
598,1681,5,0,s
1358,1689,6,0,s
1554,1699,6,1,s
498,1703,6,0,s
2275,1730,5,1,i
1876,1746,10,1,s
598,1753,9,0,s
811,1755,6,1,s
2949,1795,8,1,s
2256,1803,10,1,s
2084,1807,6,1,s
1147,1814,9,0,s
2403,1816,5,0,s
,1832,8,1,s
1572,1846,5,1,s
1472,1848,4,0,s
2024,1876,2,1,s
2329,1882,4,1,s
1472,1883,6,0,s
1803,1895,3,1,s
2020,1899,2,1,s
2236,1909,6,1,s
781,1921,7,1,s
749,1930,4,1,i
650,1932,11,1,i
614,1941,9,1,s
1807,1957,6,1,s
687,1961,7,0,s
1358,1962,8,0,s
2932,1965,10,1,s
507,1982,4,1,s
2193,2004,6,1,s
2949,2019,4,0,s
50,2020,4,0,s
1458,2021,8,0,s
454,2022,8,1,s
1803,2024,8,1,s
388,2038,2,0,s
2309,2043,2,1,s
1388,2045,7,0,s
1755,2059,2,1,s
2024,2064,3,1,s
