recruiter,recruit,degree,blk,testatus
987,1,8,1,i
56,8,7,0,s
271,9,9,0,s
820,27,4,0,s
415,29,4,0,s
2433,30,6,1,i
517,39,9,1,s
2708,41,7,0,i
1431,55,3,1,s
2302,56,8,0,s
1980,67,8,0,s
1609,74,8,1,s
1152,121,5,0,i
671,123,8,1,s
1504,125,5,1,s
1795,131,6,1,s
29,132,8,0,s
2804,138,4,1,s
2576,140,3,0,s
2093,152,6,1,s
638,154,6,1,i
2047,174,8,1,s
511,191,3,1,s
933,197,4,1,s
2392,207,7,1,s
1414,210,2,1,s
2708,212,5,0,i
2745,213,7,0,s
240,220,5,1,s
1152,225,10,1,s
1431,230,5,1,s
2475,240,4,1,s
2094,252,7,0,s
1438,262,4,0,i
2573,268,5,0,s
2745,271,6,0,s
553,276,2,1,s
638,286,7,1,s
2026,292,4,1,s
891,296,6,1,s
1669,323,4,1,s
1,324,6,1,s
2924,325,9,1,s
2704,359,6,1,s
1287,360,6,1,s
2433,365,8,1,s
271,372,6,1,s
2159,379,4,0,s
140,391,5,0,s
2618,394,7,1,s
1389,400,5,0,s
483,415,7,0,s
852,426,1,1,i
1614,443,7,0,s
225,445,7,1,s
662,447,7,0,s
56,455,1,0,s
1609,457,6,1,s
1985,476,2,1,s
1438,482,2,0,s
2592,483,3,0,s
1449,511,4,1,s
2259,515,6,1,s
552,517,11,1,s
365,547,3,0,s
1985,549,3,1,s
933,550,2,1,s
990,552,2,0,s
138,553,5,1,s
1897,569,2,1,s
2778,570,5,0,s
1681,598,8,0,s
2924,607,5,0,s
934,630,5,1,s
1920,635,7,0,i
547,637,4,0,s
2047,638,4,1,i
443,639,13,0,s
1805,644,2,1,s
323,652,6,0,s
934,662,4,0,s
415,671,2,0,s
1553,676,10,0,i
904,691,8,1,s
511,693,4,1,s
2266,695,2,1,s
325,699,3,1,s
934,711,5,0,s
1932,732,8,1,s
970,740,5,0,s
1920,749,6,0,s
1378,761,7,1,s
2573,770,4,1,s
,820,3,1,s
482,826,5,0,s
152,846,5,1,s
359,852,9,1,s
2302,862,9,0,i
131,865,5,1,s
2298,883,10,1,s
2608,886,6,0,s
1980,887,8,0,s
323,891,5,1,s
324,904,8,1,s
2761,919,7,0,s
152,933,7,1,s
2196,934,4,0,s
2475,937,3,1,s
445,946,3,1,s
2592,963,3,0,s
1302,966,5,1,s
2580,970,6,0,s
2207,980,6,0,i
2085,987,5,1,s
2234,988,7,1,s
,990,4,1,s
732,1004,7,1,s
2497,1009,12,0,i
515,1065,4,1,s
635,1075,5,0,s
1449,1093,7,1,s
39,1096,3,1,s
517,1102,3,1,s
886,1127,4,0,s
2289,1134,8,1,s
2761,1142,7,0,s
1980,1150,6,0,s
2298,1152,3,1,s
826,1177,6,0,s
1875,1196,5,0,s
1800,1256,7,1,s
197,1287,5,1,s
2207,1302,7,1,s
711,1317,11,0,s
154,1334,9,1,i
1920,1337,4,0,s
904,1378,6,1,s
2855,1387,5,1,s
2289,1389,6,0,s
1931,1404,6,1,s
549,1414,6,1,s
2024,1431,3,1,s
1337,1434,2,0,s
1559,1438,10,0,s
826,1441,4,0,s
154,1449,9,1,s
970,1453,4,0,i
2021,1458,4,1,s
,1494,4,0,s
2997,1504,5,0,s
2745,1507,6,1,i
1378,1517,4,1,s
607,1524,4,1,s
1821,1553,7,0,i
379,1559,7,0,s
1196,1564,1,1,s
933,1583,5,1,s
131,1585,6,1,s
1504,1603,4,0,s
883,1609,3,1,s
,1611,4,0,s
1142,1614,4,0,s
963,1636,12,0,s
2865,1663,5,1,s
359,1669,6,1,s
1669,1676,5,0,s
41,1681,5,0,s
1835,1697,5,1,s
1747,1716,7,1,s
1835,1747,8,1,s
1795,1766,7,1,s
2544,1794,4,1,s
2580,1795,8,1,s
2786,1800,7,1,s
862,1804,8,0,s
1317,1805,2,0,s
8,1821,6,0,i
2800,1828,5,0,s
2786,1835,7,1,s
41,1841,2,0,s
1009,1847,7,1,s
140,1856,5,0,s
549,1872,2,1,s
276,1875,4,0,i
152,1897,3,1,s
2050,1918,1,1,s
1177,1920,10,0,s
946,1930,4,1,i
1,1931,4,1,i
1065,1932,11,1,i
1603,1934,6,0,s
2608,1941,9,1,s
415,1955,2,0,s
1835,1966,9,0,s
2816,1979,2,0,s
2460,1980,6,0,s
2636,1981,6,0,s
852,1985,6,1,s
292,1987,4,0,s
740,2021,8,0,s
1302,2024,8,1,s
1434,2026,5,0,s
1150,2032,10,0,s
2811,2041,3,0,i
2621,2046,4,1,s
394,2047,5,1,s
693,2050,4,1,s
846,2060,3,1,s
365,2073,6,0,s
711,2085,4,1,s
131,2093,8,1,s
2060,2094,3,1,s
1603,2104,5,0,s
517,2119,4,1,s
27,2138,3,1,s
,2159,3,1,s
2041,2196,9,0,s
1585,2200,6,1,s
1317,2204,9,0,s
2085,2207,5,1,s
1177,2217,3,0,s
2050,2234,6,0,i
946,2259,7,1,s
635,2266,10,1,s
2547,2271,5,0,i
1389,2273,3,0,s
67,2282,5,0,s
1256,2289,7,1,s
1134,2298,4,1,s
1931,2302,6,1,i
2804,2309,7,1,s
56,2321,3,0,s
2544,2342,8,1,s
2032,2352,4,0,s
