recruiter,recruit,degree,blk,testatus
324,1,8,1,i
2030,4,5,0,s
2202,5,5,1,s
2366,21,2,0,s
2753,24,6,1,s
2104,49,5,0,s
249,50,4,0,s
1292,67,8,0,s
1850,75,7,1,s
2815,80,5,1,s
24,119,3,1,s
2857,135,2,1,s
2944,137,7,1,s
2149,151,8,0,s
1874,164,6,1,i
1768,171,7,1,i
2794,175,6,1,s
2168,205,6,1,i
1909,215,7,1,s
1467,228,6,0,s
1874,229,5,1,s
2785,238,8,1,s
2163,249,3,0,s
1793,274,4,1,i
373,275,6,1,s
1804,288,10,1,i
,295,2,0,s
1570,297,8,1,s
1965,318,5,1,s
531,319,4,0,s
831,321,5,0,s
2508,324,6,1,s
1126,339,2,0,s
2263,343,6,1,s
364,346,8,0,s
288,351,5,1,i
852,359,6,1,s
831,364,4,0,s
514,373,7,1,s
2118,375,3,1,s
119,382,3,1,s
2102,397,3,1,s
1436,406,3,0,i
592,421,3,1,s
624,435,4,1,s
1059,462,7,0,s
2492,468,3,1,s
1535,484,4,1,s
1100,499,4,0,s
1768,514,7,1,i
2259,515,6,1,s
1126,522,7,1,s
2940,531,4,0,s
651,540,4,0,s
1905,565,6,0,s
1924,573,10,1,s
624,586,4,0,s
1874,592,8,1,s
164,600,2,0,i
2982,624,4,1,s
2544,630,5,1,s
1075,635,7,0,i
817,650,6,0,s
2740,651,7,0,i
1517,658,4,1,s
1634,676,10,0,i
2982,677,7,1,s
677,683,7,1,s
2866,684,5,1,i
2236,687,4,0,s
586,689,3,0,s
1950,691,8,1,s
346,692,3,0,i
2029,708,3,1,s
2030,715,6,0,i
2740,748,6,1,i
2701,755,6,1,s
1169,765,4,0,s
2972,774,5,0,s
1467,798,3,1,s
2163,802,3,0,s
484,817,4,0,s
2424,818,3,1,s
295,831,7,0,s
229,835,7,1,s
1509,844,8,1,i
249,848,5,0,s
24,852,9,1,s
2570,893,9,1,s
2957,901,5,0,s
1378,904,8,1,s
1415,906,8,1,s
1560,944,5,0,s
2225,974,5,0,s
802,993,5,0,s
1086,997,7,1,s
1634,1015,7,1,s
2912,1029,8,1,s
406,1030,4,1,s
1589,1036,5,1,s
1310,1041,4,0,s
2443,1042,4,0,s
205,1044,5,1,i
2793,1056,3,1,s
484,1059,8,1,s
2595,1075,5,0,s
1292,1086,5,1,s
1075,1100,5,0,s
1489,1114,5,1,i
565,1126,6,0,s
319,1131,7,0,s
382,1154,12,1,s
2259,1160,1,1,s
2110,1167,3,1,s
1581,1169,4,1,s
2834,1172,7,1,i
1489,1198,2,1,s
2780,1210,3,1,s
715,1241,8,1,i
1415,1245,2,1,s
297,1271,8,1,s
831,1281,3,1,s
,1282,2,1,s
1740,1284,5,0,s
,1292,4,0,s
1169,1307,8,0,s
406,1310,3,0,s
1015,1320,6,1,s
321,1365,3,1,s
2866,1368,6,0,s
1924,1378,6,1,s
1740,1415,4,1,s
50,1418,6,0,s
2353,1428,2,1,s
2003,1433,4,1,s
691,1436,7,0,s
2957,1467,7,0,i
906,1477,3,1,s
944,1479,1,0,i
2003,1480,4,1,s
2455,1481,3,1,s
2093,1489,8,1,s
499,1498,3,0,i
592,1509,4,1,s
2957,1516,7,1,s
1378,1517,4,1,s
540,1535,4,0,s
67,1538,5,1,s
2066,1560,5,0,s
24,1569,4,1,s
2982,1570,2,1,s
802,1576,6,0,s
2274,1581,5,0,s
1950,1583,5,1,s
1516,1589,5,1,s
1307,1596,6,1,s
2756,1623,3,0,s
2118,1626,10,1,s
1623,1633,6,0,s
1569,1634,8,1,s
75,1698,8,1,s
2763,1712,6,0,s
1042,1740,4,0,s
1634,1742,5,0,s
2763,1768,4,1,s
2570,1770,9,0,s
2066,1779,3,0,s
1569,1781,4,1,s
1516,1793,11,1,s
1581,1804,8,0,s
339,1821,6,0,i
1428,1850,5,1,s
689,1857,2,0,s
2513,1869,3,1,s
2830,1874,6,1,s
1581,1905,8,0,s
2236,1909,6,1,s
683,1923,10,1,s
275,1924,5,1,s
677,1950,5,1,s
531,1965,10,1,s
1030,2003,6,1,s
2049,2012,6,0,s
1378,2022,8,1,s
852,2029,5,0,s
2263,2030,3,0,s
1905,2049,2,0,s
586,2066,3,0,s
2232,2073,6,0,s
2940,2093,8,1,s
2705,2102,6,1,s
2274,2104,5,0,s
1698,2110,4,1,s
2093,2118,5,1,s
1154,2137,4,1,s
297,2143,5,1,s
2595,2149,3,0,s
2669,2163,4,0,s
229,2168,6,1,i
1770,2179,1,0,s
748,2202,4,1,s
798,2221,4,1,s
2972,2225,6,1,s
1698,2228,2,0,s
2143,2232,3,1,s
2073,2236,5,0,s
852,2259,7,1,s
2373,2263,5,0,s
2312,2274,5,1,s
67,2282,5,0,s
1041,2288,4,1,s
1042,2312,9,1,s
1281,2334,8,0,s
2163,2353,3,1,s
2334,2356,3,0,s
1589,2366,2,1,s
689,2373,6,0,s
1821,2390,5,0,s
2221,2403,8,0,s
2390,2413,5,0,s
2232,2419,3,1,s
2544,2424,5,1,s
2118,2431,4,1,s
324,2441,7,1,s
346,2443,6,1,s
1924,2455,6,0,s
2867,2474,1,0,s
1126,2483,7,0,i
2288,2491,1,1,s
295,2492,5,1,s
906,2493,5,1,s
2753,2504,3,0,i
2873,2506,7,0,s
2353,2508,3,1,s
382,2513,5,1,s
2940,2538,4,1,s
1698,2544,6,1,i
2492,2547,5,1,s
683,2551,6,1,s
592,2570,4,1,s
630,2573,9,1,s
2492,2586,6,0,s
373,2595,5,0,s
2866,2617,9,0,i
2288,2630,7,1,s
531,2652,8,1,s
1516,2669,4,1,s
1781,2674,5,0,s
2236,2701,7,0,s
2493,2705,9,1,s
2225,2709,6,1,s
715,2717,2,0,s
,2718,3,1,s
2837,2727,4,1,s
691,2732,1,1,s
993,2737,6,1,s
1169,2740,6,0,i
2944,2743,4,0,s
2443,2745,9,1,s
275,2753,7,0,s
1740,2756,6,0,s
421,2762,6,1,i
2756,2763,6,0,i
565,2780,7,1,s
1029,2785,4,1,s
765,2793,6,0,s
1909,2794,4,0,s
1172,2815,5,1,s
1056,2817,7,0,s
435,2830,4,1,s
50,2832,9,0,s
1589,2834,5,1,s
2743,2837,5,1,s
2898,2842,7,0,s
2972,2857,7,1,i
2263,2866,4,0,s
2595,2867,6,0,s
691,2873,3,0,s
2282,2898,9,0,s
2221,2908,3,0,s
229,2909,7,1,s
624,2911,4,1,s
346,2912,7,0,i
364,2940,8,0,s
1923,2944,7,1,s
435,2956,6,0,s
2898,2957,8,0,s
2373,2972,5,0,s
2274,2982,5,1,s
2288,2985,7,1,s
586,2998,2,0,s
