recruiter,recruit,degree,blk,testatus
1974,1,8,1,i
593,12,3,1,s
1050,15,6,0,i
1571,43,7,0,s
2252,47,8,1,s
1538,67,8,0,s
184,71,5,0,s
2418,73,6,1,s
2901,81,5,1,s
2772,104,5,0,s
1278,157,6,0,s
1146,170,7,1,s
170,172,4,0,s
2432,173,3,0,s
303,182,7,0,i
1998,184,2,1,s
1711,188,3,0,s
1106,212,5,0,i
2222,223,3,0,s
1227,226,2,1,s
2747,227,4,1,s
1292,228,6,0,s
2826,241,3,0,s
2077,244,4,0,s
1195,280,6,0,s
894,287,5,0,s
2723,300,2,1,s
732,303,5,0,s
2603,308,5,1,s
587,318,5,1,s
2762,323,4,1,s
2418,332,5,1,i
241,362,4,0,s
2483,383,4,0,i
1110,398,5,0,s
1972,427,6,0,s
2999,439,5,1,s
704,441,5,0,s
928,459,8,0,s
241,470,5,0,s
1424,496,4,1,s
1062,504,5,1,s
1050,509,3,1,s
1120,514,7,1,i
2559,524,4,0,s
824,529,7,1,s
2901,537,4,1,i
1567,542,5,1,s
1376,564,2,0,s
2723,565,6,0,s
620,583,5,1,s
2877,587,2,1,s
841,593,4,1,s
2369,616,7,0,s
227,617,8,1,s
1793,620,9,1,s
537,641,2,1,s
923,648,5,1,s
323,652,6,0,s
2110,660,7,1,s
1227,661,4,1,s
2705,669,3,0,s
2551,683,7,1,s
834,694,4,1,s
2266,695,2,1,s
661,704,4,1,s
67,706,2,0,s
1929,709,10,0,s
2551,732,8,1,s
1929,742,2,1,s
1062,749,6,0,s
921,750,3,0,s
1996,751,5,1,s
73,776,3,1,s
1538,797,8,1,s
993,802,3,0,s
2222,814,5,0,s
2549,819,4,0,s
496,824,5,1,s
2990,827,3,0,s
967,834,7,1,s
15,841,3,0,s
2925,849,6,0,s
173,863,4,1,s
383,872,4,0,i
2494,880,5,0,s
2603,894,5,0,s
2479,904,8,1,s
15,916,5,0,i
1662,921,11,0,s
,923,4,0,s
2691,928,5,0,s
1233,953,2,1,s
1140,961,7,1,i
1417,967,4,1,s
2698,983,7,0,s
1676,986,5,0,s
1127,993,5,0,s
1851,997,7,1,s
1426,1003,7,1,s
1278,1005,3,0,s
81,1008,9,1,s
986,1040,9,0,i
1583,1050,5,0,s
1676,1060,7,1,s
,1062,3,1,s
2483,1070,8,0,i
1292,1086,5,1,s
1656,1105,11,0,s
287,1106,4,0,s
2497,1110,9,0,i
2380,1120,5,1,s
362,1127,4,0,s
2543,1134,8,1,s
1,1135,11,1,s
2266,1140,5,1,s
2399,1146,5,1,s
1070,1161,7,0,s
2834,1172,7,1,i
661,1179,4,0,i
2538,1181,7,1,s
824,1183,3,1,i
223,1195,10,0,s
524,1223,4,0,s
2808,1227,7,1,s
1851,1233,7,1,s
223,1252,3,0,s
2826,1278,9,0,s
67,1292,4,0,s
2228,1299,8,0,s
616,1333,4,0,i
2435,1335,3,0,s
459,1337,4,0,s
2112,1342,4,0,s
1060,1359,7,1,s
1677,1376,8,1,s
2022,1378,6,1,s
1181,1384,3,0,s
1179,1398,6,0,s
362,1417,6,0,s
,1422,6,1,s
2282,1424,7,0,s
2834,1426,3,1,s
683,1442,5,1,i
1949,1450,4,1,s
986,1466,10,1,s
819,1493,5,0,s
2747,1507,6,1,i
383,1511,6,0,i
2442,1514,7,1,s
751,1516,7,1,s
1450,1528,5,1,s
648,1538,5,1,s
1422,1567,6,1,s
318,1571,5,1,s
1417,1573,4,0,s
1161,1577,6,0,s
1950,1583,5,1,s
2715,1600,3,0,s
2922,1627,4,0,s
695,1636,12,0,s
3000,1645,4,0,s
2698,1656,6,0,s
1822,1662,5,1,s
1627,1667,2,0,s
1676,1669,6,1,s
2282,1676,5,0,s
2399,1677,7,1,s
2249,1693,4,0,i
2110,1698,8,1,s
2877,1710,2,1,s
2380,1711,4,0,s
1146,1746,10,1,s
1567,1747,8,1,s
1120,1752,8,1,s
1005,1757,6,1,i
2444,1769,4,0,s
2890,1793,11,1,s
2440,1808,6,0,s
1161,1819,5,0,s
188,1822,4,1,s
2538,1851,3,1,s
1711,1853,6,0,s
2483,1908,6,1,s
749,1920,10,0,s
2134,1922,5,0,i
1378,1924,5,1,s
1183,1929,6,0,i
1106,1940,6,1,s
542,1949,6,1,s
2559,1950,5,1,s
