recruiter,recruit,degree,blk,testatus
2840,1,8,1,i
831,7,5,0,s
1575,8,7,0,s
460,23,5,1,s
2869,42,7,0,s
1161,45,7,0,s
1858,70,7,0,s
776,73,6,1,s
151,75,7,1,s
95,88,3,1,s
859,94,3,0,s
1078,95,5,1,s
912,98,3,0,i
676,107,5,1,s
2869,108,4,1,s
626,109,5,1,i
553,116,8,0,s
2226,131,6,1,s
2576,140,3,0,s
284,150,4,0,s
647,151,8,0,s
1897,152,6,1,s
1225,183,2,1,s
1068,213,7,0,s
2342,220,5,1,s
1363,226,2,1,s
247,232,3,0,s
2153,244,4,0,s
352,247,4,0,s
2126,267,11,0,s
2153,278,5,0,s
1787,284,6,0,s
486,301,4,0,s
2945,336,9,0,s
1126,339,2,0,s
109,352,6,0,s
361,357,5,1,s
2702,361,10,1,s
,364,4,0,s
2648,384,4,1,s
140,391,5,0,s
352,411,5,0,s
2999,439,5,1,s
1984,456,10,1,s
2358,458,2,1,s
805,460,4,1,s
2556,486,2,0,s
994,492,2,1,s
2197,509,3,1,s
1188,516,2,0,s
2790,522,7,1,s
2726,532,6,1,s
1383,545,6,1,s
933,550,2,1,s
811,553,5,1,s
1897,569,2,1,s
2648,580,6,1,s
2226,598,8,0,s
2679,606,4,1,s
2197,626,7,1,s
2761,630,5,1,s
384,643,5,1,s
1658,647,4,0,s
598,649,7,0,i
817,650,6,0,s
933,656,5,1,s
1334,676,10,0,i
2554,678,5,1,s
1436,691,8,1,s
1961,703,5,0,s
1285,715,6,0,i
1984,732,8,1,s
1407,749,6,0,s
1505,756,8,1,i
2793,765,4,0,s
2538,776,3,1,s
1293,805,2,1,i
1705,807,6,0,i
1453,811,6,0,s
1235,817,4,0,s
2790,828,4,1,s
364,831,7,0,s
913,835,7,1,s
2355,838,2,0,s
1700,847,7,0,s
2442,854,7,1,s
232,859,3,0,i
2126,868,3,0,s
828,884,4,1,s
95,895,5,1,i
2869,912,4,1,s
917,913,4,0,s
1723,917,4,0,s
2761,919,7,0,s
152,933,7,1,s
807,947,3,0,s
301,951,7,0,s
1341,958,3,1,s
2580,970,6,0,s
1383,994,6,1,s
732,1004,7,1,s
509,1050,5,0,s
2793,1056,3,1,s
765,1068,6,0,i
2853,1070,8,0,i
1453,1077,9,0,i
994,1078,8,1,i
1212,1096,3,1,s
1303,1101,4,1,s
1846,1109,4,0,s
2508,1123,3,1,s
522,1126,6,0,s
2761,1142,7,0,s
1070,1161,7,0,s
765,1169,4,1,s
2806,1188,8,0,s
492,1212,4,0,s
1288,1222,6,0,s
247,1224,6,0,s
1436,1225,7,0,s
1232,1229,2,0,s
2845,1232,5,1,s
2495,1235,5,0,s
411,1237,8,0,s
756,1241,8,1,i
1225,1246,3,0,s
1278,1251,3,0,s
2576,1256,7,1,s
2238,1278,9,0,s
2279,1285,9,1,i
1659,1288,7,0,s
2337,1293,8,0,i
650,1303,5,1,s
2667,1313,4,1,s
1481,1316,6,1,i
2238,1324,2,0,s
1858,1334,9,1,i
109,1341,7,1,s
1661,1363,8,0,i
2554,1383,6,1,s
2171,1407,3,0,i
1850,1428,2,1,s
2033,1436,7,0,s
2153,1438,10,0,s
460,1439,4,0,s
970,1453,4,0,i
2593,1454,7,0,s
1109,1474,3,0,s
1661,1481,3,1,s
2949,1505,5,0,s
1658,1512,3,1,s
352,1518,2,0,i
1288,1546,5,0,s
1212,1562,5,0,s
994,1575,5,1,s
532,1577,6,0,s
131,1585,6,1,s
1334,1608,3,0,s
2033,1612,10,1,s
1575,1635,7,1,s
1932,1642,3,1,s
626,1645,4,0,s
553,1649,5,1,s
1068,1658,6,0,i
1453,1659,7,0,s
1846,1661,3,1,s
2358,1675,5,1,s
2705,1677,7,1,s
2028,1679,5,0,s
2171,1699,6,1,s
647,1700,7,0,i
1278,1705,3,0,s
2197,1708,4,0,s
807,1719,6,1,s
650,1723,8,0,s
301,1746,10,1,s
598,1753,9,0,s
1212,1756,8,1,s
776,1765,4,0,s
7,1787,10,0,s
2580,1795,8,1,s
678,1800,7,1,s
895,1831,5,0,s
912,1844,6,0,s
3000,1846,5,1,s
1961,1849,9,0,s
650,1850,5,1,s
2538,1851,3,1,s
1870,1853,6,0,s
807,1858,6,0,i
1675,1870,4,1,s
2329,1882,4,1,s
2442,1897,3,1,s
2374,1904,6,1,i
580,1920,10,0,s
,1932,11,1,i
94,1942,3,0,i
859,1961,7,0,s
1575,1984,6,1,s
1363,2001,5,0,s
2949,2019,4,0,s
2019,2028,4,0,s
1708,2033,6,0,s
2374,2036,4,1,s
1078,2037,6,1,s
1675,2068,5,1,s
1161,2072,4,0,i
868,2078,2,1,s
1078,2093,8,1,s
1635,2105,10,1,s
2554,2121,8,1,s
1723,2126,4,0,s
1753,2153,9,0,s
456,2170,4,1,s
232,2171,7,0,i
1708,2192,4,0,s
460,2197,7,1,s
2028,2226,7,0,s
765,2238,4,0,i
1241,2243,2,1,s
1439,2248,5,1,s
109,2279,5,0,i
439,2316,6,1,s
649,2329,6,1,s
