recruiter,recruit,degree,blk,testatus
,1,8,1,i
2996,26,6,1,s
1852,36,6,1,s
,45,7,0,s
1923,46,2,1,s
2351,47,8,1,s
2807,49,5,0,s
66,64,6,1,s
214,66,6,1,s
1996,96,5,1,s
656,106,6,1,s
642,113,8,0,s
391,140,3,0,s
1297,145,3,0,s
2125,146,3,1,s
627,153,4,0,i
2990,174,8,1,s
2807,183,2,1,s
1348,186,8,0,i
1531,203,4,0,s
1647,213,7,0,s
349,214,4,0,s
1375,215,7,1,s
371,219,1,1,s
470,241,3,0,s
2153,244,4,0,s
1457,268,5,0,s
372,271,6,0,s
2153,278,5,0,s
2565,283,3,1,s
1404,286,7,1,s
203,302,8,0,s
2157,307,4,0,i
214,315,4,0,s
1571,318,5,1,s
2125,326,4,1,s
1375,331,8,1,i
2619,332,5,1,i
2502,333,1,0,s
1808,336,9,0,s
1957,349,2,0,s
411,352,6,0,s
416,358,6,0,i
336,360,6,1,s
241,362,4,0,s
2069,369,5,0,s
45,371,4,0,s
2749,372,6,1,s
1348,391,5,0,s
2618,394,7,1,s
2533,403,5,0,s
2667,411,5,0,s
892,415,7,0,s
2069,416,6,0,s
892,428,5,1,s
1475,433,6,0,s
1067,437,5,0,s
1826,453,7,1,i
2990,470,5,0,s
2220,475,6,0,s
788,483,3,0,s
2361,488,4,1,s
994,492,2,1,s
2726,532,6,1,s
1135,536,5,1,s
2659,546,3,1,i
933,550,2,1,s
834,567,5,1,s
372,568,6,1,s
2682,572,3,0,s
2132,575,3,0,i
369,627,3,0,s
2068,641,2,1,s
568,642,4,1,s
933,656,5,1,s
403,666,7,0,s
1870,668,7,1,s
1826,670,4,1,s
1793,691,8,1,s
1358,696,2,0,s
2788,709,10,0,s
2849,713,4,1,s
2025,730,2,1,s
2449,753,8,1,s
1403,754,4,0,s
2196,780,3,1,s
2565,786,5,1,s
2978,788,6,1,i
1503,797,8,1,s
1749,824,5,1,s
967,834,7,1,s
203,840,5,0,s
437,858,6,1,s
,869,4,1,s
2659,876,3,1,s
2897,884,4,1,s
372,888,1,1,s
2495,892,5,1,s
2777,898,4,0,s
2132,900,7,0,s
1566,933,7,1,s
1404,958,3,1,s
753,967,4,1,s
1117,968,4,0,i
2971,979,5,1,s
433,981,1,0,s
2777,994,6,1,s
416,1003,7,1,s
36,1004,7,1,s
36,1007,4,1,s
876,1017,3,1,s
394,1023,5,1,s
1165,1037,3,1,s
1457,1059,8,1,s
1293,1061,5,0,i
2978,1067,3,0,s
1161,1070,8,0,i
994,1078,8,1,i
336,1091,8,0,s
2833,1117,3,1,i
2897,1134,8,1,s
1,1135,11,1,s
1007,1158,5,0,s
45,1161,7,0,s
2365,1165,6,1,s
2680,1176,5,1,s
2772,1188,8,0,s
1158,1202,8,0,s
411,1237,8,0,s
488,1253,3,1,i
656,1255,4,0,s
2882,1268,3,1,s
2777,1293,8,0,i
475,1297,4,0,s
1678,1300,3,1,s
2639,1309,9,0,s
2943,1325,7,0,i
2652,1331,3,0,i
1596,1334,9,1,i
2659,1348,4,0,s
1962,1358,7,0,s
437,1359,7,1,s
2199,1375,7,1,i
1017,1383,6,1,s
302,1403,3,0,s
1297,1404,6,1,s
900,1430,5,0,s
113,1432,5,0,s
2153,1438,10,0,s
2406,1457,6,0,s
470,1465,2,0,s
2083,1473,10,1,s
302,1475,5,1,s
391,1484,2,0,s
1188,1491,5,0,s
1473,1503,6,1,s
2301,1511,6,0,i
1793,1516,7,1,s
2365,1531,3,1,i
2481,1559,7,0,s
1881,1566,5,1,s
2199,1571,5,1,s
933,1583,5,1,s
2639,1596,6,1,s
2157,1601,9,1,i
2917,1647,5,1,s
1881,1675,5,1,s
2269,1678,9,1,s
1091,1690,4,1,s
546,1744,14,1,s
,1749,2,1,s
2001,1755,6,1,s
437,1762,6,0,i
1954,1769,4,0,s
2674,1781,4,1,s
2481,1782,5,0,s
2069,1787,10,0,s
2752,1793,11,1,s
2440,1808,6,0,s
,1811,5,0,s
1161,1819,5,0,s
1531,1826,7,1,i
1475,1827,5,1,s
2068,1832,8,1,s
1744,1847,7,1,s
1826,1852,7,0,i
2437,1864,4,1,s
1491,1869,3,1,s
1675,1870,4,1,s
1300,1881,5,1,s
2140,1896,2,1,s
1793,1923,10,1,s
1808,1937,3,1,s
