recruiter,recruit,degree,blk,testatus
1135,1,8,1,i
2338,6,3,1,s
1849,11,5,0,s
1914,35,8,0,s
137,92,6,0,s
2101,101,4,1,s
2545,103,7,1,i
2235,108,4,1,s
2907,129,4,0,s
2545,130,5,1,s
1795,131,6,1,s
1503,136,6,1,s
103,137,7,1,s
307,143,3,0,s
652,145,3,0,s
675,147,3,1,s
2445,148,3,0,s
1,149,3,1,s
169,156,9,0,s
1009,159,5,0,s
2408,160,3,0,i
11,161,7,0,i
1228,169,10,0,i
2047,174,8,1,s
428,186,8,0,i
1034,208,6,0,s
156,224,4,0,s
1515,225,10,1,s
385,235,6,1,s
1987,248,5,0,s
385,252,7,0,s
1744,255,9,1,s
2710,265,2,1,s
2545,289,10,1,s
1796,297,8,1,s
566,305,6,0,s
2157,307,4,0,i
2488,312,5,1,s
2471,313,3,1,s
1131,319,4,0,s
416,358,6,0,i
2704,359,6,1,s
1497,361,10,1,s
984,366,6,0,i
1135,368,7,0,s
514,373,7,1,s
1259,381,4,1,s
1515,385,5,1,s
2777,394,7,1,s
2261,404,6,0,s
1280,416,6,0,s
289,428,5,1,s
1973,433,6,0,s
2658,440,3,1,s
1131,459,8,0,s
1259,466,1,1,s
2362,477,9,0,s
675,514,7,1,i
1691,519,3,1,s
255,522,7,1,s
319,531,4,0,s
1497,536,5,1,s
2447,543,6,0,s
2843,544,5,1,s
2360,545,6,1,s
169,566,5,0,i
252,572,3,0,s
2417,581,6,0,s
129,602,6,1,s
1663,628,9,0,s
522,629,7,1,s
2398,630,5,1,s
,642,4,1,s
2664,649,7,0,i
1034,652,6,0,s
359,675,5,1,s
1442,683,7,1,s
2931,718,7,1,s
1228,724,7,0,s
2477,736,5,1,s
235,752,4,0,s
103,788,6,1,i
683,794,4,1,s
1503,797,8,1,s
2221,798,3,1,s
,831,7,0,s
1961,859,3,0,i
394,878,4,1,s
2151,882,6,0,s
1259,889,1,0,s
2974,905,7,0,s
2471,910,4,0,s
2052,915,3,1,s
1009,930,2,1,s
1302,966,5,1,s
2628,982,4,1,i
2176,984,10,1,s
2933,997,7,1,s
1847,1009,12,0,i
149,1029,8,1,s
1135,1031,1,1,s
366,1034,5,1,s
1306,1040,9,0,i
1721,1059,8,1,s
1523,1066,4,1,s
2776,1072,5,0,s
35,1080,7,1,s
2704,1131,7,0,s
536,1135,11,1,s
11,1145,5,1,s
2408,1149,3,0,s
2912,1215,11,0,s
2423,1224,6,0,s
2109,1225,7,0,s
319,1228,3,0,s
373,1241,8,1,i
161,1246,3,0,s
2912,1248,5,1,s
2447,1259,10,1,s
1721,1280,10,1,s
2869,1285,9,1,i
2424,1302,7,1,s
1456,1306,7,0,i
1413,1317,11,0,s
368,1352,9,1,s
1662,1392,6,1,s
2931,1400,4,1,s
35,1413,6,0,s
1573,1417,6,0,s
1225,1436,7,0,s
831,1442,5,1,i
147,1449,9,1,s
1503,1456,4,0,s
1059,1457,6,0,s
2235,1466,10,1,s
1466,1497,3,1,s
160,1499,2,0,i
2157,1503,6,1,s
2150,1505,5,0,s
2560,1515,5,1,s
1694,1523,3,1,s
2933,1556,5,1,s
2982,1570,2,1,s
1974,1573,4,0,s
1059,1583,5,1,s
108,1597,5,0,s
718,1601,9,1,i
2681,1613,7,1,s
385,1635,7,1,s
2411,1638,6,1,s
381,1639,4,1,s
1072,1645,4,0,s
381,1655,8,1,i
440,1662,5,1,s
1952,1663,5,1,s
1908,1691,4,1,s
652,1694,7,1,s
628,1696,6,0,s
2544,1698,8,1,s
1400,1721,6,1,s
1280,1724,3,0,s
224,1725,7,0,i
92,1733,8,0,s
2798,1744,14,1,s
2092,1746,10,1,s
