recruiter,recruit,degree,blk,testatus
2497,11,5,0,s
1144,14,6,0,s
1091,27,4,0,s
1914,35,8,0,s
2484,39,9,1,s
949,48,6,1,s
2459,54,6,0,s
2382,61,5,1,s
2885,87,9,0,s
1223,115,4,0,s
789,118,5,0,s
2944,137,7,1,s
1789,139,1,1,s
169,156,9,0,s
1557,158,6,0,s
11,161,7,0,i
517,164,6,1,i
477,168,4,0,s
566,169,10,0,i
1138,171,7,1,i
2794,175,6,1,s
469,189,2,0,s
1287,197,4,1,s
840,203,4,0,s
1375,215,7,1,s
633,231,5,0,s
352,247,4,0,s
2821,256,4,0,s
577,261,4,1,s
1493,268,5,0,s
1287,302,8,0,s
732,303,5,0,s
566,305,6,0,s
1759,317,4,1,s
517,325,9,1,s
360,336,9,0,s
1921,342,6,1,s
1907,351,5,1,i
411,352,6,0,s
581,357,5,1,s
1287,360,6,1,s
357,361,10,1,s
2771,372,6,1,s
2648,384,4,1,s
2765,387,8,1,s
305,394,7,1,s
87,404,6,0,s
2765,411,5,0,s
1223,431,5,0,s
137,445,7,1,s
2657,453,7,1,i
910,465,4,0,s
1569,468,3,1,s
840,469,9,1,s
2535,477,9,0,s
1616,495,5,0,s
929,505,7,1,s
39,517,11,1,s
2559,524,4,0,s
2726,532,6,1,s
2119,537,4,1,i
1500,538,5,0,s
2459,566,5,0,i
1789,577,3,1,s
732,580,6,1,s
2417,581,6,0,s
,582,3,1,s
1968,594,2,0,s
203,602,6,1,s
1947,603,6,1,s
1472,614,6,1,s
962,626,7,1,s
934,630,5,1,s
2408,633,3,1,s
384,643,5,1,s
1826,670,4,1,s
2539,672,4,0,s
2085,711,5,0,s
1375,714,7,0,i
1284,721,5,0,s
1848,731,3,0,s
942,732,8,1,s
1284,746,3,1,s
2726,756,8,1,i
1448,787,3,0,s
2649,789,4,0,s
2361,797,8,1,s
2692,809,10,0,s
2231,814,5,0,s
342,823,5,0,s
,827,3,0,s
2657,829,10,1,i
2361,840,5,0,s
1921,844,8,1,i
1947,858,6,1,s
431,864,8,0,s
2098,865,5,1,s
2199,876,3,1,s
2726,880,5,0,s
538,882,6,0,s
581,885,4,1,s
11,886,6,0,s
2187,907,9,1,s
1500,910,4,0,s
48,929,4,1,s
711,934,4,0,s
2262,942,10,0,s
714,949,8,1,s
2484,957,7,0,i
949,960,3,1,s
2950,962,5,1,i
168,967,4,1,s
2791,1002,2,1,s
1670,1036,5,1,s
2481,1059,8,1,s
1690,1091,8,0,s
2497,1110,9,0,i
1907,1111,2,1,s
962,1138,6,1,i
714,1144,3,0,s
11,1145,5,1,s
2134,1149,3,0,s
2032,1150,6,0,s
1448,1166,4,0,s
880,1222,6,0,s
2539,1223,4,0,s
411,1237,8,0,s
823,1238,3,1,s
2665,1253,3,1,i
885,1262,3,1,s
1445,1276,2,0,s
840,1284,5,0,s
1781,1287,5,1,s
2771,1357,7,1,s
2378,1370,2,1,s
1917,1375,7,1,i
1444,1390,4,0,s
1917,1391,7,0,i
1150,1409,3,0,i
967,1417,6,0,s
907,1433,4,1,s
14,1438,10,0,s
2196,1444,4,0,s
2382,1445,2,0,i
1670,1448,5,0,s
532,1466,10,1,s
1848,1472,6,0,s
1145,1478,3,1,s
168,1493,5,0,s
168,1500,7,0,s
1540,1508,4,0,s
137,1513,2,0,s
161,1522,6,0,s
203,1531,3,1,i
54,1540,3,0,s
2237,1557,8,1,s
384,1568,4,0,s
1781,1569,4,1,s
2199,1571,5,1,s
2053,1582,6,0,s
2581,1601,9,1,i
1568,1616,9,0,s
,1617,5,1,s
2582,1628,2,1,s
1569,1634,8,1,s
626,1645,4,0,s
48,1655,8,1,i
1826,1670,3,1,s
1849,1684,1,0,s
325,1686,4,1,s
2098,1690,4,1,s
469,1693,4,0,i
158,1702,10,0,s
2648,1723,8,0,s
1138,1727,7,1,s
1284,1740,4,0,s
1970,1759,9,1,s
2362,1770,9,0,s
2674,1781,4,1,s
175,1789,3,1,s
115,1790,6,0,i
2166,1795,8,1,s
453,1826,7,1,i
957,1837,4,0,s
670,1845,3,1,s
1849,1848,4,0,s
910,1849,9,0,s
2262,1852,7,0,i
1645,1865,4,0,s
1617,1880,8,1,s
1466,1885,4,1,s
2231,1898,2,0,s
1852,1907,4,1,i
2794,1909,6,1,s
2378,1914,6,0,s
885,1916,6,1,i
1907,1917,9,1,i
2119,1921,7,1,s
158,1947,3,1,s
1845,1949,6,1,s
907,1954,8,1,s
2665,1968,4,0,s
2187,1970,7,0,s
2636,1981,6,0,s
1390,2018,8,0,s
2352,2032,10,0,s
2674,2053,6,0,s
387,2067,9,1,i
,2085,4,1,s
2206,2098,6,1,s
517,2119,4,1,s
1723,2126,4,0,s
949,2128,4,1,s
2053,2134,8,0,i
27,2138,3,1,s
1110,2157,7,0,s
2630,2166,4,1,s
1770,2179,1,0,s
495,2186,2,0,s
39,2187,8,1,s
934,2196,9,0,s
1375,2199,4,1,s
14,2202,4,1,s
1472,2206,4,1,s
1110,2208,6,0,s
602,2229,2,0,s
477,2231,5,0,s
468,2236,5,0,s
581,2237,3,0,s
814,2262,3,0,s
54,2290,7,1,s
566,2318,4,0,s
2206,2344,5,1,s
633,2349,6,1,s
61,2352,4,0,s
614,2361,7,0,s
2032,2362,6,0,s
1390,2378,5,0,s
1852,2382,3,0,i
670,2406,3,0,s
814,2408,10,0,i
1914,2417,2,0,s
2665,2421,4,1,s
1848,2459,10,0,s
2690,2460,6,0,s
582,2471,6,1,s
1508,2481,10,0,s
594,2484,9,0,s
305,2497,8,0,s
885,2500,3,0,s
532,2501,3,0,s
1110,2502,10,0,s
2231,2512,5,0,s
495,2519,7,0,s
1885,2535,5,0,s
1222,2539,7,0,s
2208,2558,8,1,s
2053,2559,10,1,s
2950,2560,5,1,s
2187,2581,4,1,s
35,2582,3,0,s
960,2605,8,1,s
394,2618,5,0,s
2421,2630,7,1,s
2512,2636,3,0,s
580,2648,4,1,s
1448,2649,5,0,s
2085,2657,6,0,s
1002,2659,6,1,s
2891,2665,6,0,s
957,2674,5,0,s
2821,2690,5,0,s
361,2692,8,0,s
2481,2694,5,0,s
532,2702,7,0,s
,2726,6,0,s
87,2738,8,0,s
2944,2743,4,0,s
2344,2752,3,1,s
1921,2765,3,1,s
1091,2771,4,1,s
714,2791,6,0,s
1557,2794,4,0,s
672,2807,5,0,i
1628,2813,6,1,s
87,2816,8,0,s
1885,2821,7,1,s
1970,2885,2,1,s
2690,2891,5,0,i
1916,2912,7,0,i
325,2924,3,0,s
302,2938,4,0,s
865,2944,7,1,s
1981,2950,7,1,s
