recruiter,recruit,degree,blk,testatus
70,15,6,0,i
132,25,6,1,s
1702,31,7,0,s
1880,32,5,1,s
2204,36,6,1,s
806,52,5,0,s
2290,54,6,0,s
2671,60,2,0,s
2789,62,4,1,s
1538,67,8,0,s
2806,70,7,0,s
2993,73,6,1,s
1967,116,8,0,s
1980,132,8,0,s
1455,133,5,0,s
1529,136,6,1,s
2804,138,4,1,s
652,145,3,0,s
566,169,10,0,i
2009,185,6,0,s
2462,190,3,1,s
456,191,3,1,s
70,196,8,1,s
2789,208,6,0,s
1539,220,5,1,s
220,240,4,1,s
2826,241,3,0,s
1578,251,7,1,s
1168,270,6,1,s
1248,289,10,1,s
812,294,4,1,i
289,296,6,1,s
823,305,6,0,s
364,346,8,0,s
1900,350,5,0,s
2940,364,4,0,s
2287,365,8,1,s
2393,380,6,0,s
2239,412,7,1,s
1694,417,7,1,i
456,420,5,1,i
208,434,8,0,s
2022,454,3,1,s
2378,456,10,1,s
2018,470,5,0,s
2510,471,5,1,s
1529,473,5,1,i
60,481,6,0,s
2022,543,6,0,s
815,554,6,1,s
1105,555,6,0,s
251,566,5,0,i
417,574,6,1,s
1081,585,7,0,s
1206,592,8,1,s
2107,595,8,1,s
296,606,4,1,s
595,609,3,0,s
780,617,8,1,s
1825,640,7,0,i
1034,652,6,0,s
2377,654,5,1,s
1961,687,4,0,s
1824,698,2,1,s
1601,718,7,1,s
2287,724,7,0,s
1482,727,3,0,i
942,732,8,1,s
1505,756,8,1,i
2238,765,4,0,s
617,768,6,1,s
2956,773,2,0,s
73,776,3,1,s
2196,780,3,1,s
2473,784,2,0,s
945,792,4,0,s
,796,4,0,s
1248,797,8,1,s
133,806,4,0,i
654,811,6,0,s
417,812,5,1,s
617,815,7,1,i
942,823,5,0,s
240,830,6,1,s
25,842,7,1,s
1243,847,7,0,s
1916,885,4,1,s
1980,887,8,0,s
296,891,5,1,s
1859,895,5,1,i
412,904,8,1,s
1824,911,5,1,i
15,916,5,0,i
2121,920,5,1,s
1455,922,7,0,s
2958,942,10,0,s
,945,4,0,s
1154,973,6,1,s
36,1007,4,1,s
208,1034,5,1,s
2870,1044,5,1,i
1503,1081,6,0,s
2139,1093,7,1,s
2643,1105,11,0,s
2396,1114,5,1,i
2393,1115,7,0,i
1824,1138,6,1,i
1980,1150,6,0,s
1115,1154,12,1,s
1007,1158,5,0,s
145,1168,3,1,s
2806,1188,8,0,s
132,1195,10,0,s
2279,1204,2,1,i
2881,1206,6,1,i
2415,1227,7,1,s
2672,1243,7,0,s
2912,1248,5,1,s
1916,1257,4,1,i
595,1271,8,1,s
2826,1278,9,0,s
2853,1285,9,1,i
145,1297,4,0,s
2009,1299,8,0,s
1444,1324,2,0,s
52,1344,8,1,s
1917,1375,7,1,i
609,1388,2,0,s
1444,1390,4,0,s
1150,1409,3,0,i
62,1414,6,1,s
1473,1424,7,0,s
2838,1444,4,0,s
1656,1455,7,0,i
1503,1456,4,0,s
1963,1458,4,1,s
2037,1461,8,0,s
2312,1464,4,1,s
1503,1473,10,1,s
687,1480,4,1,s
2238,1482,6,0,s
2157,1503,6,1,s
2405,1505,5,0,s
592,1509,4,1,s
196,1527,2,1,s
812,1529,4,1,i
208,1534,7,1,s
797,1538,5,1,s
,1539,8,1,s
2096,1559,7,0,s
1227,1578,5,1,s
31,1597,5,0,s
2157,1601,9,1,i
796,1607,6,0,s
2813,1628,2,1,s
640,1631,4,0,i
2329,1649,5,1,s
1105,1656,6,0,s
2018,1664,5,0,s
718,1671,2,1,s
346,1676,5,0,s
652,1694,7,1,s
2239,1702,10,0,s
1900,1713,5,1,i
294,1721,6,1,s
2842,1733,8,0,s
2480,1741,3,0,s
776,1765,4,0,s
815,1779,3,0,s
1694,1800,7,1,s
2870,1807,6,1,s
1649,1814,9,0,s
815,1824,4,1,s
133,1825,3,0,s
1390,1839,10,0,s
1961,1849,9,0,s
2117,1850,5,1,s
2813,1859,5,1,i
1093,1874,6,1,s
251,1880,8,1,s
2748,1882,4,1,s
471,1900,5,1,s
555,1914,6,0,s
2912,1916,6,1,i
1007,1917,9,1,i
922,1961,7,0,s
2313,1963,5,1,s
2009,1966,9,0,s
62,1967,3,0,s
67,1980,6,0,s
2377,1981,6,0,s
1409,1998,7,0,s
1158,2009,6,0,s
1390,2018,8,0,s
1243,2022,8,1,s
220,2037,6,1,s
2309,2043,2,1,s
1473,2069,9,0,s
365,2073,6,0,s
2462,2096,4,0,s
2329,2107,4,1,s
1694,2117,3,1,s
1882,2121,8,1,s
1115,2134,8,0,i
,2139,1,1,s
1505,2150,4,0,s
2898,2157,7,0,s
2279,2183,2,0,s
31,2188,5,0,s
1444,2196,9,0,s
973,2197,7,1,s
555,2204,9,0,s
687,2236,5,0,s
1324,2238,4,0,i
1656,2239,8,0,s
2958,2241,7,1,s
1664,2252,7,0,s
1285,2279,5,0,i
67,2282,5,0,s
1664,2285,5,0,s
1649,2287,3,1,s
2572,2290,7,1,s
2037,2301,7,1,i
815,2309,7,1,s
780,2312,9,1,s
454,2313,8,1,s
1882,2329,6,1,s
412,2344,5,1,s
1664,2347,6,0,s
1227,2369,6,0,s
412,2377,3,1,s
1914,2378,5,0,s
1527,2393,8,1,s
1578,2396,5,0,s
251,2405,4,1,s
2758,2415,3,1,s
73,2418,4,0,i
654,2427,5,1,s
2427,2450,5,0,s
2396,2459,10,0,s
555,2462,6,0,s
2870,2465,6,1,s
942,2473,6,0,s
1539,2480,4,0,s
792,2488,6,1,s
2329,2510,9,1,s
2606,2523,4,1,s
1963,2572,4,1,s
1628,2582,3,0,s
2309,2585,7,1,s
1966,2587,8,0,s
574,2588,4,1,s
2588,2601,2,1,s
1656,2603,6,0,i
1482,2606,5,1,s
2881,2630,7,1,s
2301,2643,3,1,i
1601,2650,4,1,s
2650,2662,4,1,s
2282,2671,7,0,s
1204,2672,3,1,s
687,2701,7,0,s
554,2742,5,1,i
296,2748,3,0,i
1538,2758,5,0,s
481,2764,4,0,s
2196,2770,7,0,i
640,2774,5,0,i
1464,2777,10,1,s
1800,2786,4,1,s
2842,2789,5,0,s
1529,2793,6,0,s
973,2799,7,1,s
973,2804,7,1,s
1461,2806,7,0,s
1850,2813,6,1,s
617,2826,3,0,s
417,2829,1,1,i
1188,2838,3,0,s
891,2841,9,0,s
