recruiter,recruit,degree,blk,testatus
2819,9,9,0,s
2202,14,6,0,s
2172,15,6,0,i
1256,25,6,1,s
1278,42,7,0,s
2682,47,8,1,s
1613,68,5,1,s
2901,81,5,1,s
1988,84,5,1,s
1666,97,5,1,s
1912,112,1,1,s
25,132,8,0,s
1420,143,3,0,s
1297,145,3,0,s
2318,158,6,0,s
2230,169,10,0,i
1988,170,7,1,s
2990,174,8,1,s
2794,175,6,1,s
1557,192,5,1,s
1278,237,3,0,s
1849,245,5,1,s
1578,251,7,1,s
2420,255,9,1,s
2888,256,4,0,s
2126,267,11,0,s
842,270,6,1,s
270,280,6,0,s
365,285,5,1,i
351,288,10,1,i
790,297,8,1,s
1437,310,4,1,s
175,351,5,1,i
2073,365,8,1,s
1034,366,6,0,i
2766,375,3,1,s
666,403,5,0,s
1030,406,3,0,i
,409,4,0,s
574,417,7,1,i
1092,424,6,1,s
1817,434,8,0,s
14,436,4,1,s
2888,443,7,0,s
1104,475,6,0,s
42,477,9,0,s
2962,497,3,0,s
2863,519,3,1,s
255,522,7,1,s
2702,532,6,1,s
1978,534,3,0,s
2901,537,4,1,i
2863,543,6,0,s
251,566,5,0,i
2588,574,6,1,s
1104,580,6,1,s
620,583,5,1,s
751,601,4,1,s
403,620,9,1,s
1396,622,3,0,s
1793,628,9,0,s
666,639,13,0,s
727,640,7,0,i
2587,652,6,0,s
2013,658,4,1,s
2333,666,7,0,s
47,668,7,1,s
1480,687,4,0,s
620,708,3,1,s
2694,721,5,0,s
,726,1,0,s
1371,727,3,0,i
1863,737,4,0,s
2790,751,5,1,s
640,762,5,0,i
2238,765,4,0,s
245,767,3,1,s
1310,787,3,0,s
2561,790,4,1,s
2533,791,7,0,s
366,810,6,0,s
1738,822,3,0,i
2557,829,10,1,i
15,841,3,0,s
574,842,7,1,s
666,848,5,0,s
251,850,3,1,s
2126,868,3,0,s
2174,869,4,1,s
84,875,4,0,s
2579,893,9,1,s
791,896,3,0,s
255,904,8,1,s
2687,916,5,0,i
,950,3,1,s
1138,962,5,1,i
256,969,5,0,s
2694,979,5,1,s
2687,993,5,0,s
351,998,4,0,i
1278,1005,3,0,s
2543,1008,9,1,s
1320,1015,7,1,s
81,1020,5,1,s
622,1024,5,0,s
2571,1026,4,1,s
2136,1030,4,1,s
1932,1034,5,1,s
1310,1041,4,0,s
68,1046,6,1,s
2991,1054,3,1,s
1396,1058,2,0,i
2351,1078,8,1,i
762,1083,3,0,i
1220,1092,5,1,s
2211,1104,7,0,s
1846,1109,4,0,s
1659,1110,9,0,i
1092,1118,5,0,i
993,1126,6,0,s
993,1127,4,0,s
2543,1134,8,1,s
1926,1136,6,1,s
1727,1138,6,1,i
170,1146,5,1,s
270,1168,3,1,s
1798,1176,5,1,s
1557,1180,5,1,s
1512,1198,2,1,s
2230,1217,3,0,s
2588,1220,7,1,s
1572,1256,7,1,s
2238,1278,9,0,s
1723,1288,7,0,s
475,1297,4,0,s
406,1310,3,0,s
2888,1318,3,1,s
1134,1320,6,1,s
2238,1324,2,0,s
25,1329,5,1,s
1658,1344,8,1,s
639,1349,4,1,s
896,1371,7,1,s
2587,1386,7,0,s
762,1396,5,0,i
237,1408,6,0,i
2819,1420,3,0,s
2905,1437,2,1,s
998,1438,10,0,s
1659,1453,4,0,i
68,1464,4,1,s
1926,1480,4,1,s
727,1482,6,0,s
255,1501,3,1,s
1658,1512,3,1,s
751,1516,7,1,s
658,1517,4,1,s
2742,1557,8,1,s
1846,1572,5,1,s
2396,1578,5,1,s
2677,1611,4,0,s
1318,1613,7,1,s
1727,1619,3,0,s
2790,1621,3,0,s
640,1631,4,0,i
950,1648,5,1,s
791,1658,6,0,i
1288,1659,7,0,s
175,1666,5,1,s
2705,1677,7,1,s
2872,1714,1,1,s
2126,1723,8,0,s
1501,1727,7,1,s
2730,1738,5,1,i
1146,1746,10,1,s
2158,1759,9,1,s
2399,1793,11,1,s
84,1798,6,1,s
1297,1811,5,0,s
1020,1817,4,1,s
1138,1824,4,1,s
640,1825,3,0,s
2721,1827,5,1,s
2230,1832,8,1,s
1611,1846,5,1,s
1104,1849,9,0,s
2113,1863,6,0,s
2319,1867,6,0,i
