recruiter,recruit,degree,blk,testatus
2338,6,3,1,s
211,17,1,1,s
753,39,9,1,s
1841,41,7,0,i
2553,47,8,1,s
803,48,6,1,s
1939,61,5,1,s
2359,66,6,1,s
1464,68,5,1,s
1939,70,7,0,s
685,80,5,1,s
1587,123,8,1,s
2935,133,5,0,s
2804,138,4,1,s
2800,157,6,0,s
1735,158,6,0,s
,161,7,0,i
1348,186,8,0,i
2178,188,3,0,s
80,205,6,1,i
68,211,6,0,s
1375,215,7,1,s
651,221,7,0,s
2168,229,5,1,s
292,235,6,1,s
1758,242,9,0,s
848,249,3,0,s
1131,255,9,1,s
570,279,2,0,s
1803,292,4,1,s
2938,302,8,0,s
2744,316,4,1,s
2800,321,5,0,s
1375,331,8,1,i
2338,356,5,0,s
2118,375,3,1,s
1339,376,4,0,s
1436,406,3,0,i
2055,418,4,1,s
1344,424,6,1,s
1225,434,8,0,s
2700,459,8,0,s
756,476,2,1,s
891,480,5,1,s
1339,504,5,1,s
753,506,6,0,s
1870,517,11,1,s
1985,549,3,1,s
138,553,5,1,s
717,570,5,0,s
2900,574,6,1,s
2893,576,6,0,s
1046,595,8,1,s
1947,603,6,1,s
2352,609,3,0,s
1173,625,2,0,s
808,636,4,0,s
1430,639,13,0,s
1744,651,7,0,i
47,668,7,1,s
2395,685,5,1,s
1436,691,8,1,s
1596,700,5,1,i
2728,716,3,0,s
2255,717,3,0,s
1372,739,6,1,s
2854,746,3,1,s
1613,753,8,1,s
2726,756,8,1,i
1698,758,2,0,s
2312,780,3,1,s
2909,792,4,0,s
2327,803,2,1,s
2416,808,4,1,s
2726,810,6,0,s
2571,848,5,0,s
138,853,1,1,s
938,854,7,1,s
1246,855,5,0,s
2431,873,3,1,s
2726,880,5,0,s
2500,885,4,1,s
1040,891,5,1,s
1430,900,7,0,s
651,925,4,1,s
48,929,4,1,s
2606,930,2,1,s
2359,935,5,0,s
161,938,4,0,s
70,944,5,0,s
2799,973,6,1,s
1267,976,2,0,s
2945,980,6,0,i
2137,984,10,1,s
1365,997,7,1,s
930,1009,12,0,i
2571,1026,4,1,s
1306,1040,9,0,i
205,1044,5,1,i
2439,1046,6,1,s
2416,1054,3,1,s
1347,1080,7,1,s
376,1085,5,0,s
2641,1089,4,0,s
39,1096,3,1,s
1525,1121,5,0,s
2484,1130,7,0,s
459,1131,7,0,s
2137,1154,12,1,s
1046,1157,3,1,s
2991,1165,6,1,s
2700,1173,7,0,s
1130,1190,2,0,s
900,1211,3,0,s
1096,1212,4,0,s
1246,1225,7,0,s
2845,1232,5,1,s
756,1241,8,1,i
161,1246,3,0,s
2289,1256,7,1,s
1173,1260,3,0,s
1778,1262,3,1,s
161,1267,2,1,s
1791,1279,2,0,s
2799,1289,7,1,s
1927,1306,7,0,i
459,1309,9,0,s
1121,1327,6,1,s
1596,1334,9,1,i
459,1339,4,1,s
1080,1341,7,1,s
1430,1344,8,1,s
792,1347,3,0,s
,1348,4,0,s
639,1349,4,1,s
595,1365,3,1,s
595,1372,5,1,s
1089,1375,7,1,i
2639,1394,1,1,s
1040,1398,6,0,s
1549,1414,6,1,s
1347,1422,6,1,s
2431,1430,5,0,s
1225,1436,7,0,s
2382,1445,2,0,i
133,1455,7,0,i
2312,1464,4,1,s
1522,1472,6,0,s
2093,1489,8,1,s
2150,1505,5,0,s
1681,1511,6,0,i
1289,1522,6,0,s
506,1525,7,0,s
1306,1534,7,1,s
1891,1549,8,1,s
1422,1567,6,1,s
1712,1574,3,1,s
1085,1587,4,0,s
2639,1596,6,1,s
68,1613,7,1,s
2416,1621,3,0,s
48,1655,8,1,i
1344,1658,6,0,i
41,1681,5,0,s
700,1685,5,0,s
2610,1697,5,1,s
2352,1698,8,1,s
2521,1712,6,0,s
1009,1718,2,0,s
1089,1734,1,0,s
1225,1735,3,0,s
625,1736,6,0,s
1655,1737,4,0,s
854,1738,5,1,i
1685,1744,14,1,s
1212,1756,8,1,s
157,1758,2,0,s
157,1778,4,0,i
2150,1791,2,0,s
2949,1795,8,1,s
1080,1803,10,1,s
133,1825,3,0,s
1190,1835,7,1,s
1613,1840,5,1,s
2800,1841,2,0,s
2728,1849,9,0,s
668,1870,4,1,s
2748,1882,4,1,s
1744,1891,7,0,s
215,1909,6,1,s
1054,1919,3,0,s
1525,1927,5,0,s
2521,1939,3,1,s
1085,1944,3,1,s
158,1947,3,1,s
2641,1970,7,0,s
935,1974,6,0,i
476,1985,6,1,s
2522,1996,8,1,s
2860,2021,8,0,s
2352,2032,10,0,s
66,2043,2,1,s
1970,2055,6,1,s
1803,2057,5,0,s
2118,2093,8,1,s
2206,2098,6,1,s
2431,2118,5,1,s
1260,2123,5,0,s
2927,2131,3,0,s
133,2137,4,1,s
2137,2150,4,0,s
205,2168,6,1,i
984,2176,3,1,s
2502,2178,6,0,s
1472,2206,4,1,s
2241,2224,7,1,s
1698,2228,2,0,s
2834,2241,7,1,s
2486,2248,5,1,s
,2250,6,0,i
2935,2255,4,0,s
2309,2256,5,1,s
1891,2289,7,1,s
1089,2304,4,0,s
2043,2309,7,1,s
1026,2312,9,1,s
376,2322,7,0,s
900,2324,6,1,s
1525,2327,5,0,s
1882,2329,6,1,s
855,2334,8,0,s
1436,2338,5,0,s
1621,2350,5,0,s
61,2352,4,0,s
2322,2359,7,0,s
2809,2375,5,0,s
61,2382,3,0,i
1327,2395,4,1,s
1157,2416,6,1,s
2525,2431,4,1,s
1309,2437,2,0,s
1121,2439,10,1,s
1522,2465,6,1,s
1260,2484,9,0,s
973,2486,6,1,s
685,2488,6,1,s
2168,2493,5,1,s
1737,2500,3,0,s
2641,2502,10,0,s
668,2521,8,1,s
2255,2522,5,1,s
2395,2525,5,1,s
1974,2528,3,0,s
1737,2533,7,0,s
2055,2553,3,1,s
2250,2571,4,1,s
2601,2588,4,1,s
2935,2595,5,0,s
1241,2601,2,1,s
1046,2606,5,1,s
1974,2607,3,0,i
2486,2610,2,1,s
2312,2616,5,1,s
1882,2625,1,1,s
41,2627,6,0,s
1309,2639,8,1,s
356,2641,5,0,s
636,2690,5,0,s
717,2700,3,0,s
41,2708,4,0,s
2945,2726,6,0,s
2522,2728,5,0,s
2322,2744,5,1,s
1306,2748,3,0,i
1339,2754,5,0,s
1621,2790,6,1,s
138,2798,4,1,i
215,2799,7,1,s
2805,2800,10,0,s
1835,2802,5,0,s
39,2804,7,1,s
316,2805,9,0,s
356,2809,4,1,s
2032,2832,9,0,s
80,2834,5,1,s
1026,2845,6,1,s
321,2854,2,1,s
6,2860,8,1,s
2093,2865,5,1,s
2178,2893,4,0,s
215,2900,4,1,s
1927,2909,7,1,s
2945,2927,5,0,s
2338,2935,4,0,s
1341,2938,4,0,s
1909,2945,8,0,s
1505,2949,4,0,s
279,2970,4,0,s
2571,2991,4,1,s
