recruiter,recruit,degree,blk,testatus
2065,9,9,0,s
1914,35,8,0,s
1004,36,6,1,s
371,45,7,0,s
1540,54,6,0,s
2789,62,4,1,s
1655,69,4,1,s
1533,78,6,1,s
2121,85,4,0,s
2929,86,4,0,s
2114,95,5,1,s
2689,97,5,1,s
45,111,5,0,s
789,118,5,0,s
2023,128,3,0,s
128,129,4,0,s
1648,130,5,1,s
2800,157,6,0,s
1947,158,6,0,s
1874,164,6,1,i
1146,170,7,1,s
957,171,7,1,i
1666,175,6,1,s
2687,185,6,0,s
54,187,4,0,s
1052,192,5,1,s
2529,196,8,1,s
1831,201,5,0,s
2548,207,7,1,s
2868,208,6,0,s
2811,212,5,0,i
2316,218,3,1,s
371,219,1,1,s
2573,239,6,1,s
362,241,3,0,s
2373,248,5,0,s
1321,252,7,0,s
606,296,6,1,s
1271,297,8,1,s
1832,314,6,1,s
847,324,6,1,s
1906,325,9,1,s
2548,331,8,1,i
2065,341,5,0,s
78,350,5,0,s
1907,351,5,1,i
658,361,10,1,s
1127,362,4,0,s
2191,367,3,0,s
2361,371,4,0,s
2830,373,7,1,s
1639,381,4,1,s
984,432,5,1,s
2313,454,3,1,s
2966,461,4,1,i
1259,466,1,1,s
1391,469,9,1,s
241,470,5,0,s
2952,507,9,1,s
1016,528,4,1,s
2954,530,1,1,s
882,538,5,0,s
882,574,6,1,s
,576,6,0,s
2417,581,6,0,s
1874,592,8,1,s
2213,603,6,1,s
948,605,3,0,s
2213,606,4,1,s
2197,626,7,1,s
1517,658,4,1,s
2373,689,3,0,s
325,699,3,1,s
1016,701,3,0,s
1671,718,7,1,s
2191,736,5,1,s
1402,761,7,1,s
2589,763,4,0,s
2573,770,4,1,s
9,771,3,1,s
111,782,5,0,s
350,783,6,1,s
1917,789,4,0,s
945,792,4,0,s
984,793,5,1,s
528,794,4,1,s
2114,795,2,0,s
1503,797,8,1,s
993,802,3,0,s
69,830,6,1,s
2414,832,8,0,i
1243,847,7,0,s
1947,858,6,1,s
701,864,8,0,s
1648,882,6,0,s
581,885,4,1,s
1127,886,6,0,s
95,895,5,1,i
1981,917,4,0,s
45,919,7,0,s
2196,934,4,0,s
2316,945,4,0,s
470,948,6,0,s
864,957,7,0,i
1391,962,5,1,i
2197,973,6,1,s
2176,984,10,1,s
2737,993,5,0,s
373,996,4,1,s
351,998,4,0,i
,1004,7,1,s
36,1007,4,1,s
1330,1015,7,1,s
538,1016,5,0,s
1688,1027,4,0,s
208,1034,5,1,s
1378,1052,5,1,s
2023,1060,7,1,s
1966,1071,5,0,s
,1081,6,0,s
1874,1093,7,1,s
1427,1098,6,1,s
1907,1111,2,1,s
2811,1123,3,1,s
993,1127,4,0,s
718,1136,6,1,s
2761,1142,7,0,s
2399,1146,5,1,s
1007,1158,5,0,s
1688,1176,5,1,s
1158,1202,8,0,s
78,1203,6,1,s
1111,1216,3,1,s
373,1241,8,1,i
2022,1243,7,0,s
2735,1254,3,1,s
574,1256,7,1,s
381,1259,10,1,s
885,1262,3,1,s
2769,1271,8,1,s
2009,1299,8,0,s
2748,1306,7,0,i
2437,1309,9,0,s
2204,1317,11,0,s
1071,1321,6,0,s
2529,1326,8,0,s
118,1330,7,0,s
1052,1353,6,1,s
761,1378,6,1,s
1917,1391,7,0,i
,1393,5,0,i
2817,1395,6,0,s
331,1402,5,1,i
1951,1425,3,0,s
1981,1427,2,1,s
2196,1444,4,0,s
2692,1462,4,0,s
1402,1468,4,1,i
1402,1470,5,1,s
2782,1495,3,1,s
1831,1496,6,0,s
1081,1503,6,1,s
1540,1508,4,0,s
1378,1517,4,1,s
538,1533,4,1,s
1326,1537,2,1,s
895,1540,3,0,s
158,1557,8,1,s
1747,1567,6,1,s
1256,1572,5,1,s
1330,1584,8,0,s
948,1620,5,0,s
858,1625,4,0,s
2531,1639,4,1,s
69,1641,7,1,s
2929,1648,5,1,s
381,1655,8,1,i
97,1666,5,1,s
1655,1671,2,1,s
2733,1688,8,0,s
158,1735,3,0,s
2500,1737,4,0,s
1146,1746,10,1,s
2855,1747,8,1,s
78,1757,6,1,i
373,1776,3,0,s
1262,1778,4,0,i
350,1785,2,1,s
248,1797,6,0,s
432,1801,3,1,s
1353,1831,5,0,s
1757,1832,8,1,s
2529,1833,4,1,s
1747,1838,5,1,s
36,1852,7,0,i
1326,1857,2,0,s
895,1859,5,1,i
351,1864,4,1,s
2830,1874,6,1,s
770,1906,3,1,s
1852,1907,4,1,i
2789,1914,6,0,s
885,1916,6,1,i
1007,1917,9,1,i
1938,1920,10,0,s
1202,1938,3,0,s
603,1947,3,1,s
314,1949,6,1,s
1216,1951,3,1,s
1004,1952,9,0,s
2009,1966,9,0,s
62,1967,3,0,s
2950,1981,6,0,s
1158,2009,6,0,s
1378,2022,8,1,s
2305,2023,4,1,s
2176,2041,3,0,i
2680,2065,5,1,s
2733,2114,3,0,s
1859,2121,8,1,s
882,2151,4,0,s
2950,2156,2,1,s
381,2176,3,1,s
1584,2180,5,1,s
2272,2191,3,0,s
718,2193,8,1,s
371,2196,9,0,s
2934,2197,7,1,s
36,2204,9,0,s
761,2213,3,1,s
2687,2233,4,0,s
1852,2245,5,0,i
1391,2250,6,0,i
2373,2263,5,0,s
957,2271,5,0,i
1098,2272,4,1,s
1757,2284,2,1,i
54,2290,7,1,s
2524,2305,10,0,i
606,2313,8,1,s
,2316,6,1,s
2316,2321,3,0,s
1262,2340,6,1,i
797,2361,7,0,s
2009,2373,6,0,s
461,2396,5,0,s
1015,2399,9,1,s
1203,2414,7,1,i
1914,2417,2,0,s
1864,2437,2,0,s
2689,2439,10,1,s
2396,2459,10,0,s
1757,2464,8,1,s
885,2500,3,0,s
2929,2524,5,1,s
2524,2529,5,1,s
1098,2531,3,1,s
95,2548,5,1,i
2735,2573,9,1,s
574,2588,4,1,s
797,2589,4,0,s
2414,2617,9,0,i
2459,2632,7,0,s
69,2663,4,1,s
1243,2672,3,1,s
606,2679,5,1,s
1016,2680,10,1,s
993,2687,5,0,s
2825,2689,3,1,s
2825,2692,8,0,s
1938,2733,8,0,s
2204,2735,3,0,s
239,2737,6,1,s
2500,2744,5,1,s
296,2748,3,0,i
917,2761,4,1,s
1584,2769,6,0,s
830,2782,6,1,s
208,2789,5,0,s
763,2800,10,0,s
2041,2811,3,0,i
1967,2817,7,0,s
847,2822,3,1,s
2950,2825,3,0,s
241,2826,3,0,s
164,2828,5,1,i
2290,2830,4,1,s
1203,2848,5,1,s
1533,2855,7,1,s
1216,2868,4,1,s
576,2893,4,0,s
2399,2929,5,1,s
218,2934,4,1,s
962,2950,7,1,s
1052,2952,5,1,s
1203,2954,6,1,s
239,2957,8,0,s
1797,2966,6,1,i
1785,2985,7,1,s
2966,2996,7,1,s
