recruiter,recruit,degree,blk,testatus
1050,15,6,0,i
2273,34,4,1,s
1278,42,7,0,s
2459,54,6,0,s
2321,56,8,0,s
1317,68,5,1,s
1203,78,6,1,s
2719,106,6,1,s
1508,141,6,0,s
1316,146,3,1,s
675,147,3,1,s
1278,157,6,0,s
1455,159,5,0,s
171,165,7,1,s
1135,167,6,1,s
1500,168,4,0,s
957,171,7,1,i
722,179,3,0,s
54,187,4,0,s
,191,3,1,s
2222,223,3,0,s
2785,238,8,1,s
1849,245,5,1,s
238,263,5,1,s
,313,3,1,s
1727,317,4,1,s
1135,322,5,1,s
2330,324,6,1,s
2909,330,2,1,s
2976,337,10,1,s
2097,341,5,0,s
1840,343,6,1,s
2394,357,5,1,s
357,361,10,1,s
568,372,6,1,s
878,394,7,1,s
620,403,5,0,s
1562,410,4,1,s
1237,411,5,0,s
1100,417,7,1,i
191,424,6,1,s
1666,439,5,1,s
1455,441,5,0,s
2888,443,7,0,s
56,455,1,0,s
2358,458,2,1,s
1935,467,5,0,s
1985,476,2,1,s
1212,492,2,1,s
2719,499,4,0,s
2394,502,6,1,i
159,503,4,0,s
2618,507,9,1,s
1768,514,7,1,i
1472,523,3,0,s
2559,524,4,0,s
1466,532,6,1,s
2724,533,4,0,s
1135,536,5,1,s
642,568,6,1,s
1316,573,10,1,s
56,583,5,1,s
1839,588,3,0,s
2130,597,4,0,s
620,598,8,0,s
2412,619,1,0,s
1120,620,9,1,s
588,621,4,1,s
1756,623,5,1,s
2555,642,4,1,s
361,655,4,1,s
1277,657,1,1,s
1179,661,4,1,s
514,675,5,1,s
1425,688,5,0,s
2618,709,10,0,s
2672,718,7,1,s
573,722,6,0,s
1848,731,3,0,s
2031,754,4,0,s
476,756,8,1,i
2973,768,6,1,s
1830,770,4,1,s
2414,772,5,0,s
1100,781,4,1,i
2802,786,5,1,s
2909,792,4,0,s
1226,801,2,1,s
955,813,3,1,s
411,844,8,1,i
324,847,7,0,s
,849,6,0,s
2331,860,2,1,i
2976,864,8,0,s
1180,878,4,1,s
1353,883,10,1,s
2897,884,4,1,s
372,888,1,1,s
1540,895,5,1,i
2471,910,4,0,s
2619,911,5,1,i
1662,921,11,0,s
467,922,7,0,s
2061,942,10,0,s
2713,955,4,1,s
864,957,7,0,i
1138,962,5,1,i
168,967,4,1,s
507,970,6,0,s
441,983,7,0,s
2444,986,5,0,s
492,994,6,1,s
568,1008,9,1,s
2696,1009,12,0,i
722,1014,3,0,i
620,1020,5,1,s
2575,1022,2,0,s
2785,1029,8,1,s
986,1040,9,0,i
2802,1050,5,0,s
1100,1075,5,0,s
1212,1096,3,1,s
2063,1100,5,0,s
754,1103,6,0,s
1659,1110,9,0,i
514,1120,5,1,s
2897,1134,8,1,s
337,1135,11,1,s
171,1138,6,1,i
2590,1154,12,1,s
2774,1179,4,0,i
1557,1180,5,1,s
2414,1203,6,1,s
2672,1204,2,1,i
1756,1212,4,0,s
642,1218,3,1,s
502,1226,5,1,s
2631,1237,8,0,s
847,1243,7,0,s
722,1251,3,0,s
223,1252,3,0,s
2973,1276,2,0,s
159,1277,3,1,i
1251,1278,9,0,s
187,1283,1,0,s
781,1285,9,1,i
167,1316,6,1,i
2130,1317,11,0,s
1613,1318,3,1,s
403,1338,6,1,s
922,1340,9,1,i
179,1351,5,1,s
523,1353,6,1,s
2154,1356,4,1,s
1562,1358,7,0,s
2273,1389,6,0,s
1839,1390,4,0,s
1179,1398,6,0,s
,1425,3,0,s
2860,1443,1,0,s
1276,1445,2,0,i
922,1455,7,0,i
986,1466,10,1,s
1848,1472,6,0,s
910,1500,7,0,s
1540,1508,4,0,s
2480,1519,4,0,i
54,1540,3,0,s
1985,1542,4,1,s
1425,1547,3,0,s
2848,1557,8,1,s
1212,1562,5,0,s
2000,1603,4,0,s
2888,1611,4,0,s
68,1613,7,1,s
2412,1619,3,0,s
986,1636,12,0,s
1455,1656,6,0,s
1883,1659,7,0,s
2763,1662,5,1,s
883,1666,5,1,s
1636,1679,5,0,s
1619,1727,7,1,s
533,1741,3,0,s
1120,1752,8,1,s
598,1753,9,0,s
1154,1756,8,1,s
2330,1763,5,1,s
2983,1768,4,1,s
157,1778,4,0,i
2756,1828,5,0,s
2459,1830,2,0,s
1839,1831,5,0,s
2983,1839,10,0,s
1613,1840,5,1,s
1849,1848,4,0,s
910,1849,9,0,s
1472,1883,6,0,s
2316,1900,5,1,s
499,1903,2,0,s
2909,1927,5,0,s
337,1935,6,1,i
922,1961,7,0,s
2575,1985,6,1,s
1226,1996,8,1,s
718,1997,7,1,s
1727,2000,3,1,s
1390,2018,8,0,s
2501,2021,8,0,s
2756,2031,3,0,s
878,2042,3,0,s
1103,2061,7,0,s
2555,2063,2,0,s
1022,2097,6,0,s
864,2123,5,0,s
2632,2130,6,0,s
1203,2154,6,1,s
2331,2177,2,1,s
1679,2192,4,0,s
983,2222,5,0,s
2973,2252,7,0,s
1237,2258,7,1,s
2394,2270,5,1,s
157,2273,3,0,s
1204,2279,5,0,i
598,2303,4,1,s
2321,2316,6,1,s
2555,2317,4,1,i
2590,2321,3,0,s
688,2330,4,1,s
179,2331,5,1,s
2412,2358,5,1,s
1883,2369,6,0,s
1390,2378,5,0,s
2481,2380,5,1,s
2860,2394,5,1,s
1752,2401,3,1,s
1180,2412,10,0,s
2617,2414,7,1,i
317,2432,5,0,s
955,2443,6,1,s
2860,2444,3,0,s
1848,2459,10,0,s
1727,2463,5,0,s
313,2471,6,1,s
1741,2480,4,0,s
1508,2481,10,0,s
957,2484,9,0,s
532,2501,3,0,s
1741,2507,4,0,s
1778,2516,4,0,s
1134,2543,5,1,s
78,2555,4,1,s
2380,2559,10,1,s
849,2575,4,0,s
187,2590,7,0,s
1935,2616,5,1,s
2192,2617,9,0,i
1134,2618,5,0,s
2897,2619,10,1,i
2097,2631,6,0,s
2459,2632,7,0,s
1243,2672,3,1,s
884,2696,4,0,s
568,2711,8,1,s
1351,2713,5,1,s
171,2715,7,1,s
2616,2719,4,1,s
2414,2724,2,0,i
1828,2733,8,0,s
322,2738,8,0,s
322,2740,6,0,i
2936,2750,9,1,i
1179,2756,6,0,s
1768,2763,6,0,i
372,2771,4,1,s
2270,2773,1,1,s
2715,2774,5,0,i
2590,2777,10,1,s
1154,2785,4,1,s
157,2800,10,0,s
1839,2802,5,0,s
597,2817,7,0,s
1203,2848,5,1,s
341,2860,8,1,s
1318,2888,4,0,s
994,2897,4,1,s
1935,2909,7,1,s
458,2936,5,0,s
2097,2937,4,0,s
1839,2941,5,0,s
507,2952,5,1,s
263,2959,7,1,s
2316,2970,4,0,s
1251,2973,5,0,i
1500,2976,6,0,s
1180,2983,4,1,s
1840,2985,7,1,s
