recruiter,recruit,degree,blk,testatus
1081,12,3,1,s
2978,43,7,0,s
2017,76,5,0,s
1020,81,5,1,s
2057,83,6,0,s
1240,87,9,0,s
2413,114,4,0,i
2129,132,8,0,s
1800,136,6,1,s
1856,140,3,0,s
500,172,4,0,s
475,181,4,0,s
1386,182,7,0,i
469,189,2,0,s
2745,213,7,0,s
1090,231,5,0,s
328,238,8,1,s
2573,239,6,1,s
1926,255,9,1,s
2589,256,4,0,s
1457,263,5,1,s
2573,268,5,0,s
2745,271,6,0,s
1793,274,4,1,i
2022,288,10,1,i
2506,297,8,1,s
442,309,7,1,s
1794,328,5,1,s
1462,348,8,0,i
2287,365,8,1,s
1814,368,7,0,s
2779,375,3,1,s
1475,380,6,0,s
1639,381,4,1,s
140,391,5,0,s
1694,417,7,1,i
1104,419,4,1,s
2154,427,6,0,s
1172,442,6,1,s
2022,454,3,1,s
2944,469,9,1,s
1104,475,6,0,s
2922,496,4,1,s
1728,500,5,0,s
417,574,6,1,s
2132,575,3,0,i
620,583,5,1,s
2117,595,8,1,s
2589,597,4,0,s
2196,615,5,0,s
,620,9,1,s
2633,628,9,0,s
2544,630,5,1,s
231,633,3,1,s
1916,656,5,1,s
2069,670,4,1,s
1803,675,5,1,s
2982,677,7,1,s
1961,703,5,0,s
500,709,10,0,s
934,711,5,0,s
1144,714,7,0,i
1593,715,6,0,i
1244,724,7,0,s
1214,755,6,1,s
1701,760,2,1,s
2178,763,4,0,s
2633,777,5,1,s
2589,797,8,1,s
1493,819,4,0,s
819,821,3,0,s
1916,885,4,1,s
2974,905,7,0,s
2930,911,5,1,i
1240,915,3,1,s
1581,919,7,0,s
1958,931,6,0,s
630,934,4,0,s
620,1020,5,1,s
2884,1023,5,1,s
2220,1037,3,1,s
469,1052,5,1,s
500,1053,5,0,s
2640,1070,8,0,i
1503,1081,6,0,s
2130,1084,3,0,s
2954,1090,5,0,s
417,1100,5,0,s
2211,1104,7,0,s
391,1105,11,0,s
620,1120,5,1,s
2811,1123,3,1,s
2075,1133,5,1,s
2573,1138,6,1,i
628,1144,3,0,s
2736,1147,3,0,s
1307,1169,4,1,s
231,1172,7,1,i
821,1184,4,0,s
2154,1203,6,1,s
1244,1214,8,1,s
2750,1240,3,0,s
1593,1243,7,0,s
,1244,5,0,s
2591,1250,2,0,s
2576,1256,7,1,s
1916,1257,4,1,i
381,1259,10,1,s
1447,1280,10,1,s
715,1285,9,1,i
76,1295,3,0,s
182,1307,8,0,s
,1323,4,1,s
2413,1326,8,0,s
1105,1364,2,1,i
1081,1380,4,0,s
1667,1386,7,0,s
2182,1405,3,0,s
454,1412,6,1,s
2766,1419,6,0,s
1728,1436,7,0,s
,1447,2,1,s
268,1457,6,0,s
1598,1459,3,0,s
2692,1462,4,0,s
1503,1473,10,1,s
2224,1475,5,1,s
268,1493,5,0,s
797,1503,6,1,s
797,1538,5,1,s
297,1570,2,1,s
1169,1581,5,0,s
911,1591,6,1,i
931,1593,3,0,i
87,1595,3,0,s
1285,1598,5,1,s
2743,1605,5,0,s
2888,1611,4,0,s
2118,1626,10,1,s
181,1627,4,0,s
777,1630,6,1,s
1473,1639,4,1,s
2287,1649,5,1,s
1627,1667,2,0,s
1214,1680,4,1,s
1493,1694,7,1,s
628,1696,6,0,s
2936,1701,6,1,s
2685,1708,4,0,s
2215,1720,4,0,s
2787,1728,3,0,s
1307,1787,10,0,s
2890,1793,11,1,s
2544,1794,4,1,s
1694,1800,7,1,s
2057,1803,10,1,s
288,1804,8,0,s
1147,1814,9,0,s
911,1824,4,1,s
670,1826,7,1,i
1475,1827,5,1,s
2800,1828,5,0,s
2800,1841,2,0,s
1104,1849,9,0,s
2117,1850,5,1,s
2549,1854,4,0,s
2644,1856,5,0,s
1814,1860,2,0,s
2743,1903,2,0,s
2057,1909,6,1,s
755,1916,6,1,i
1120,1926,7,1,s
2692,1928,3,0,s
2342,1932,11,1,i
1133,1941,9,1,s
2800,1958,3,0,s
1849,1961,7,0,s
819,1998,7,0,s
2758,2017,4,0,s
2084,2022,8,1,s
1708,2033,6,0,s
2176,2041,3,0,i
263,2048,5,1,s
2644,2057,5,0,s
1473,2069,9,0,s
365,2073,6,0,s
931,2075,5,1,s
1023,2084,4,1,s
1250,2099,6,1,s
2274,2104,5,0,s
1694,2117,3,1,s
375,2118,5,1,s
575,2122,3,0,s
2758,2129,7,0,s
597,2130,6,0,s
1023,2132,6,1,i
1787,2154,6,1,s
1720,2172,5,0,i
381,2176,3,1,s
2893,2178,6,0,s
2779,2182,7,0,s
1708,2192,4,0,s
934,2196,9,0,s
2767,2200,6,1,s
2048,2204,9,0,s
1020,2211,2,1,s
2532,2215,3,0,s
475,2220,2,0,s
1020,2224,7,1,s
469,2261,7,1,s
2982,2274,5,1,s
724,2287,3,1,s
2736,2293,7,1,s
2182,2309,7,1,s
760,2310,3,0,s
2224,2342,8,1,s
2752,2344,5,1,s
633,2349,6,1,s
1184,2370,4,0,i
2519,2384,5,0,s
633,2408,10,0,i
2178,2413,5,0,s
2758,2415,3,1,s
2689,2439,10,1,s
2349,2443,6,1,s
1787,2446,1,0,s
2633,2453,5,0,s
763,2506,7,0,s
1386,2507,4,0,s
81,2519,7,0,s
1639,2531,3,1,s
1856,2532,8,0,s
2342,2544,6,1,i
819,2549,6,0,s
,2562,3,0,i
630,2573,9,1,s
140,2576,4,1,s
1147,2583,2,1,s
763,2589,4,0,s
1105,2591,7,0,s
1462,2609,5,1,s
911,2619,10,1,i
2793,2622,7,0,s
1598,2623,5,0,s
1803,2633,4,0,s
268,2640,5,0,s
755,2644,6,0,s
1307,2684,2,0,s
2996,2685,5,0,s
2825,2689,3,1,s
1090,2692,8,0,s
1457,2693,9,0,s
1447,2727,4,1,s
1849,2728,5,0,s
1828,2733,8,0,s
2204,2735,3,0,s
2954,2736,4,1,s
496,2741,2,1,s
2837,2743,4,0,s
1605,2745,9,1,s
931,2750,9,1,i
1793,2752,3,1,s
1538,2758,5,0,s
1244,2764,4,0,s
375,2766,9,1,s
2129,2767,3,0,s
2075,2779,6,1,i
238,2785,4,1,s
1364,2787,8,1,i
1787,2793,6,0,s
763,2800,10,0,s
2041,2811,3,0,i
