recruiter,recruit,degree,blk,testatus
2659,1,8,1,i
1001,2,3,1,s
2144,4,5,0,s
2202,5,5,1,s
2202,14,6,0,s
2943,23,5,1,s
2138,27,4,0,s
1080,35,8,0,s
2679,63,5,0,i
1858,70,7,0,s
1905,72,4,1,s
,79,3,1,s
828,87,9,0,s
1933,96,5,1,s
912,98,3,0,i
2659,117,6,1,s
1847,146,3,1,s
2828,164,6,1,i
863,173,3,0,s
2267,186,8,0,i
1936,194,3,0,s
2436,197,4,1,s
1990,211,6,0,s
2334,236,3,0,s
362,241,3,0,s
2198,246,4,0,s
2373,248,5,0,s
517,259,4,1,s
1032,266,5,1,s
296,289,10,1,s
1803,292,4,1,s
606,296,6,1,s
1813,325,9,1,s
1417,362,4,0,s
2127,363,4,1,s
2942,366,6,0,i
2124,367,3,0,s
2196,371,4,0,s
1348,391,5,0,s
1879,414,5,1,s
1729,423,3,0,s
186,428,5,1,s
2942,445,7,1,s
546,453,7,1,i
1936,462,7,0,s
96,473,5,1,i
733,480,5,1,s
,497,3,0,s
2356,498,3,0,s
1990,503,4,0,s
1751,507,9,1,s
675,514,7,1,i
164,517,11,1,s
971,529,7,1,s
2198,541,4,1,s
1754,545,6,1,s
2659,546,3,1,i
1316,573,10,1,s
1853,585,7,0,s
2679,606,4,1,s
2611,623,5,1,s
1736,625,2,0,s
1144,628,9,0,s
2855,638,4,1,i
987,639,13,0,s
727,640,7,0,i
,653,3,1,s
1870,668,7,1,s
1826,670,4,1,s
2409,674,5,1,s
1803,675,5,1,s
1144,714,7,0,i
1371,727,3,0,i
529,733,3,1,s
2385,744,5,0,s
2213,761,7,1,s
2026,772,5,0,s
1032,777,5,1,s
2262,814,5,0,s
2840,828,4,1,s
1173,854,7,1,s
259,855,5,0,s
1804,862,9,0,i
2549,863,4,1,s
2457,871,6,1,s
1418,882,6,0,s
828,884,4,1,s
653,907,9,1,s
1844,912,4,1,s
2127,941,3,0,s
2262,942,10,0,s
445,946,3,1,s
366,952,6,0,i
5,961,7,1,i
2768,971,4,0,s
961,982,4,1,i
1,987,5,1,s
266,996,4,1,s
2549,1001,3,0,s
2696,1009,12,0,i
72,1013,5,0,s
259,1032,5,1,s
2138,1038,3,1,s
1892,1056,3,1,s
2133,1069,2,0,s
2731,1080,7,1,s
480,1084,3,0,s
2567,1114,5,1,i
