recruiter,recruit,degree,blk,testatus
1575,8,7,0,s
1358,9,9,0,s
283,16,7,1,s
1801,19,4,1,s
2412,30,6,1,i
1704,39,9,1,s
2682,47,8,1,s
949,48,6,1,s
2089,51,7,1,s
2841,54,6,0,s
2967,63,5,0,i
2885,87,9,0,s
2502,90,5,0,s
1349,106,6,1,s
1635,117,6,1,s
325,128,3,0,s
106,130,5,1,s
361,141,6,0,s
2713,167,6,1,s
172,170,7,1,s
1138,171,7,1,i
2082,172,4,0,s
51,173,3,0,s
1351,179,3,0,s
2432,217,4,0,s
2153,244,4,0,s
2405,251,7,1,s
996,266,5,1,s
2594,267,11,0,s
2745,271,6,0,s
373,275,6,1,s
2565,283,3,1,s
1686,325,9,1,s
2436,332,5,1,i
2641,356,5,0,s
361,357,5,1,s
658,361,10,1,s
2830,373,7,1,s
2587,404,6,0,s
2716,410,4,1,s
2344,412,7,1,s
1801,432,5,1,s
2830,435,4,1,s
2535,477,9,0,s
1212,492,2,1,s
2719,499,4,0,s
172,500,5,0,s
879,554,6,1,s
2931,572,3,0,s
357,581,6,0,s
1206,592,8,1,s
2313,606,4,1,s
1558,616,7,0,s
1756,623,5,1,s
435,624,4,1,s
30,631,4,0,s
2004,634,6,0,s
1349,639,13,0,s
1077,640,7,0,i
361,655,4,1,s
1807,658,4,1,s
2982,677,7,1,s
1824,698,2,1,s
1737,700,5,1,i
949,714,7,0,i
1601,718,7,1,s
1577,743,6,0,s
1241,756,8,1,i
2261,786,5,1,s
356,789,4,0,s
1498,793,5,1,s
1170,800,2,1,s
48,803,2,1,s
,808,4,1,s
106,835,7,1,s
1356,839,4,1,s
1130,845,4,0,s
173,863,4,1,s
1017,876,3,1,s
2089,879,3,1,s
1743,922,7,0,s
48,929,4,1,s
435,949,8,1,s
2443,955,4,1,s
51,980,6,0,i
432,984,10,1,s
,989,2,0,s
492,994,6,1,s
373,996,4,1,s
2659,1002,2,1,s
1170,1010,5,0,s
1383,1017,3,1,s
2312,1026,4,1,s
1601,1034,5,1,s
1523,1066,4,1,s
244,1072,5,0,s
2223,1077,9,0,i
994,1078,8,1,i
839,1122,9,0,i
172,1130,7,0,s
2098,1135,11,1,s
2573,1138,6,1,i
1577,1161,7,0,s
