recruiter,recruit,degree,blk,testatus
1904,19,4,1,s
327,23,5,1,s
1569,24,6,1,s
1414,62,4,1,s
1655,69,4,1,s
1957,70,7,0,s
2836,74,8,1,s
404,87,9,0,s
1689,89,1,0,s
1078,95,5,1,s
1745,97,5,1,s
1967,116,8,0,s
24,119,3,1,s
2745,125,5,1,s
2674,130,5,1,s
2293,148,3,0,s
676,156,9,0,s
783,176,3,1,s
1176,185,6,0,s
242,186,8,0,i
1557,192,5,1,s
1798,197,4,1,s
125,199,3,0,s
302,203,4,0,s
315,214,4,0,s
2934,218,3,1,s
156,224,4,0,s
1467,228,6,0,s
1090,231,5,0,s
2475,240,4,1,s
228,242,9,0,s
607,280,6,0,s
404,302,8,0,s
940,311,4,1,s
2537,314,6,1,s
404,315,4,0,s
2478,327,5,1,s
2573,330,2,1,s
,337,10,1,s
1126,339,2,0,s
1957,349,2,0,s
662,380,6,0,s
1765,404,6,0,s
2239,412,7,1,s
1756,420,5,1,i
1142,421,3,1,s
1817,434,8,0,s
702,436,4,1,s
2745,441,5,0,s
914,457,6,1,s
224,459,8,0,s
1569,468,3,1,s
1985,476,2,1,s
1612,479,1,1,s
2058,516,2,0,s
1985,549,3,1,s
1126,565,6,0,s
2237,581,6,0,s
1524,607,5,0,s
934,630,5,1,s
231,633,3,1,s
2836,634,6,0,s
1559,648,5,1,s
934,662,4,0,s
1999,676,10,0,i
1596,700,5,1,i
2902,702,5,1,s
441,704,4,1,s
2158,708,3,1,s
1114,711,5,0,s
1671,718,7,1,s
1634,753,8,1,s
327,758,2,0,s
700,769,3,1,i
791,773,2,0,s
1765,776,3,1,s
1630,777,5,1,s
2709,783,6,1,s
2533,791,7,0,s
2194,829,10,1,i
1340,846,5,1,s
2575,849,6,0,s
2058,851,2,1,s
2293,881,3,1,s
2500,885,4,1,s
1524,914,7,1,s
2761,917,4,0,s
711,934,4,0,s
2622,940,3,1,s
1636,963,3,0,s
1302,966,5,1,s
2621,972,5,1,s
2694,979,5,1,s
1636,986,5,0,s
2593,988,7,1,s
1700,995,3,0,s
2575,1022,2,0,s
979,1061,5,0,i
1612,1065,4,1,s
2841,1077,9,0,i
2311,1078,8,1,i
1549,1087,2,1,s
1999,1088,3,0,i
2988,1090,5,0,s
988,1102,3,1,s
2142,1110,9,0,i
2988,1114,5,1,i
2483,1126,6,0,s
1536,1132,11,1,s
718,1136,6,1,s
2761,1142,7,0,s
1524,1146,5,1,s
2736,1147,3,0,s
2971,1165,6,1,s
1087,1175,3,1,i
,1176,5,1,s
516,1188,8,0,s
2912,1215,11,0,s
1745,1234,5,1,s
87,1240,3,0,s
2374,1254,3,1,s
1916,1257,4,1,i
2934,1259,10,1,s
197,1287,5,1,s
1061,1293,8,0,i
2065,1299,8,0,s
851,1302,7,1,s
1257,1315,6,0,s
711,1317,11,0,s
1608,1334,9,1,i
2456,1340,9,1,i
1634,1399,3,0,s
302,1403,3,0,s
549,1414,6,1,s
62,1449,9,1,s
2692,1462,4,0,s
1655,1467,7,0,i
2745,1507,6,1,i
2857,1524,4,1,s
2537,1536,4,1,s
2871,1549,8,1,s
2848,1557,8,1,s
995,1559,7,0,s
1634,1569,4,1,s
311,1576,6,0,s
1334,1596,6,1,s
1679,1600,3,0,s
718,1601,9,1,i
185,1608,3,0,s
457,1609,3,1,s
648,1612,10,1,s
753,1613,7,1,s
2285,1616,9,0,s
2398,1617,5,1,s
311,1630,6,1,s
676,1634,8,1,s
1679,1636,12,0,s
1983,1644,3,0,s
1737,1655,8,1,i
2285,1664,5,0,s
1655,1671,2,1,s
2943,1675,5,1,s
2709,1679,5,0,s
2841,1688,8,0,s
380,1689,6,0,s
966,1697,5,1,s
758,1698,8,1,s
1340,1700,7,0,i
1810,1716,7,1,s
1697,1722,6,0,s
1862,1733,8,0,s
700,1737,4,0,s
2846,1745,4,1,s
1254,1756,8,1,s
2374,1765,4,0,s
1569,1781,4,1,s
791,1788,1,0,s
2577,1792,2,1,s
2544,1794,4,1,s
1176,1798,6,1,s
19,1801,3,1,s
2784,1810,5,1,s
1792,1817,4,1,s
2577,1826,7,1,i
777,1847,7,1,s
1334,1858,6,0,i
849,1862,5,0,s
662,1868,4,1,s
549,1872,2,1,s
1675,1881,5,1,s
2963,1904,6,1,i
1917,1907,4,1,i
2789,1914,6,0,s
