recruiter,recruit,degree,blk,testatus
2593,7,5,0,s
651,8,7,0,s
1904,19,4,1,s
427,20,3,1,s
460,23,5,1,s
1329,25,6,1,s
293,52,5,0,s
2862,58,7,1,s
2646,61,5,1,s
364,65,6,0,s
1664,74,8,1,s
1595,87,9,0,s
1906,94,3,0,s
129,128,3,0,s
543,129,4,0,s
25,132,8,0,s
2374,136,6,1,s
2532,151,8,0,s
2646,153,4,0,i
1611,156,9,0,s
156,169,10,0,i
2733,182,7,0,i
2257,192,5,1,s
2039,196,8,1,s
2080,200,1,1,s
2851,204,2,0,s
2968,207,7,1,s
156,224,4,0,s
396,225,10,1,s
859,232,3,0,s
2888,256,4,0,s
977,293,3,0,s
606,296,6,1,s
151,306,3,0,i
1906,325,9,1,s
1833,326,4,1,s
1413,346,8,0,s
1230,348,8,0,i
518,354,4,0,s
346,364,4,0,s
2499,368,7,0,s
2347,370,1,1,s
1511,383,4,0,i
878,394,7,1,s
1049,396,4,0,s
2102,397,3,1,s
368,398,5,0,s
574,417,7,1,i
2758,419,4,1,s
65,427,6,0,s
368,439,5,1,s
2888,443,7,0,s
805,460,4,1,s
2797,518,5,1,s
2863,519,3,1,s
2821,523,3,0,s
882,538,5,0,s
2863,543,6,0,s
842,574,6,1,s
2212,576,6,0,s
2499,589,3,1,s
,598,8,0,s
1766,599,6,1,s
129,602,6,1,s
2679,606,4,1,s
660,613,4,1,s
2369,616,7,0,s
598,620,9,1,s
2197,626,7,1,s
901,637,4,0,s
1265,643,5,1,s
151,647,4,0,s
1345,651,7,0,i
225,660,7,1,s
1999,676,10,0,i
346,692,3,0,i
1109,714,7,0,i
1241,715,6,0,i
1616,743,6,0,s
2790,751,5,1,s
1033,770,4,1,s
2816,771,3,1,s
1039,782,5,0,s
1293,805,2,1,i
25,842,7,1,s
94,859,3,0,i
1413,866,4,0,s
1413,867,2,1,s
383,872,4,0,i
2042,878,4,1,s
574,882,6,0,s
296,891,5,1,s
,901,5,0,s
1240,915,3,1,s
1636,921,11,0,s
651,925,4,1,s
977,928,5,0,s
620,949,8,1,s
2093,970,6,0,s
2968,977,5,0,i
1102,988,7,1,s
1575,994,6,1,s
1039,1025,4,0,s
1366,1033,3,1,s
1742,1039,5,0,s
1345,1049,4,0,s
293,1077,9,0,i
1746,1088,3,0,i
2099,1099,2,1,s
2907,1102,3,1,s
1846,1109,4,0,s
2182,1148,2,1,s
225,1152,3,1,s
660,1176,5,1,s
65,1195,10,0,s
74,1230,4,0,s
1972,1233,7,1,s
1745,1234,5,1,s
182,1237,8,0,s
87,1240,3,0,s
1746,1241,8,1,i
2347,1244,5,0,s
1976,1248,5,1,s
2099,1250,2,0,s
25,1256,7,1,s
3000,1265,3,1,s
602,1275,2,1,s
1099,1285,9,1,i
2337,1293,8,0,i
1353,1299,8,0,s
2350,1304,4,0,s
2245,1329,5,1,s
132,1337,4,0,s
132,1345,3,0,s
368,1352,9,1,s
523,1353,6,1,s
1572,1366,6,1,s
1299,1372,5,1,s
949,1376,8,1,s
2907,1400,4,1,s
2182,1405,3,0,s
2171,1407,3,0,i
1304,1413,6,0,s
204,1419,6,0,s
2347,1424,7,0,s
2593,1454,7,0,s
1424,1473,10,1,s
1109,1474,3,0,s
1661,1481,3,1,s
2821,1488,2,1,s
1681,1511,6,0,i
1986,1514,7,1,s
2816,1519,4,0,i
1256,1572,5,1,s
8,1575,5,1,s
743,1577,6,0,s
2779,1591,6,1,i
1833,1595,3,0,s
1846,1611,4,0,s
2285,1616,9,0,s
1304,1634,8,1,s
1742,1636,12,0,s
3000,1645,4,0,s
2646,1650,4,1,s
1109,1657,6,0,s
647,1658,6,0,i
1846,1661,3,1,s
2285,1664,5,0,s
598,1681,5,0,s
1176,1688,8,0,s
2197,1708,4,0,s
224,1725,7,0,i
2679,1730,5,1,i
136,1731,2,1,s
1634,1742,5,0,s
2846,1745,4,1,s
2962,1746,10,1,s
1795,1766,7,1,s
2577,1792,2,1,s
620,1793,11,1,s
1572,1795,8,1,s
2846,1798,6,1,s
1766,1814,9,0,s
8,1821,6,0,i
2943,1832,8,1,s
19,1833,4,1,s
2968,1842,4,0,s
1572,1846,5,1,s
2245,1852,7,0,i
2779,1865,4,0,s
1352,1868,4,1,s
1746,1876,2,1,s
1148,1884,7,1,s
2374,1904,6,1,i
770,1906,3,1,s
2477,1908,6,1,s
2039,1948,2,0,s
52,1956,3,0,s
153,1962,8,0,s
925,1964,3,1,s
1033,1972,5,1,s
1956,1976,3,1,s
1575,1984,6,1,s
1730,1986,5,1,s
1234,1993,4,0,s
1088,1999,3,0,i
2270,2007,3,1,s
1876,2024,8,1,s
2851,2029,5,0,s
518,2032,10,0,s
207,2036,4,1,s
620,2039,4,0,i
872,2042,3,0,s
1352,2052,5,1,s
2099,2075,5,1,s
518,2080,9,1,s
2940,2093,8,1,s
2194,2099,6,1,s
2529,2102,6,1,s
660,2110,4,1,s
132,2129,7,0,s
949,2147,6,1,s
2261,2153,9,0,s
2532,2159,3,1,s
232,2171,7,0,i
2779,2182,7,0,s
2884,2193,8,1,s
1745,2194,4,1,s
460,2197,7,1,s
225,2212,3,1,s
602,2229,2,0,s
1424,2245,5,0,i
383,2249,5,0,i
1664,2252,7,0,s
2750,2257,5,0,s
1795,2261,7,1,s
2773,2270,5,1,s
2042,2285,5,0,s
2039,2305,10,0,i
2036,2337,4,1,s
2777,2342,8,1,s
1664,2347,6,0,s
1972,2350,5,0,s
2032,2352,4,0,s
1884,2354,6,0,i
396,2369,6,0,s
2593,2374,7,1,s
977,2439,10,1,s
2052,2477,4,1,s
1234,2499,4,1,s
2529,2524,5,1,s
196,2529,5,1,s
1293,2532,8,0,s
1234,2577,4,1,i
574,2588,4,1,s
988,2593,5,0,s
1577,2594,4,0,s
296,2639,8,1,s
988,2646,6,0,s
1577,2662,4,1,s
2171,2679,5,1,s
2080,2691,4,1,s
2102,2705,9,1,s
1688,2733,8,0,s
1240,2750,9,1,i
2129,2758,5,0,s
354,2763,6,0,i
2975,2767,3,0,s
,2773,1,1,s
7,2775,4,1,s
394,2777,10,1,s
2075,2779,6,1,i
3000,2790,6,1,s
,2797,3,0,s
1814,2803,3,0,s
87,2816,8,0,s
256,2821,7,1,s
921,2824,5,0,s
2102,2827,3,0,s
2245,2828,5,1,i
2588,2846,4,1,s
1725,2851,8,0,i
1285,2853,5,0,i
2951,2859,5,0,s
2080,2862,6,1,s
2962,2863,5,1,s
1730,2874,3,0,s
2257,2883,5,0,s
1265,2884,9,1,s
1611,2888,4,0,s
129,2907,4,1,s
2853,2940,8,0,s
23,2943,4,1,s
354,2951,10,0,s
2285,2962,10,0,i
2962,2968,6,0,s
2679,2975,2,0,s
2884,2978,9,0,s
2853,3000,5,1,s
