recruiter,recruit,degree,blk,testatus
1413,35,8,0,s
371,45,7,0,s
2687,81,5,1,s
2240,83,6,0,s
2990,91,4,1,s
137,92,6,0,s
788,103,7,1,i
263,135,2,1,s
103,137,7,1,s
1897,152,6,1,s
1213,161,7,0,i
1511,169,10,0,i
2990,174,8,1,s
1052,192,5,1,s
447,195,5,0,s
1756,207,7,1,s
371,219,1,1,s
2037,220,5,1,s
1893,221,7,0,s
263,238,8,1,s
220,240,4,1,s
1532,245,5,1,s
2324,260,2,1,s
2048,263,5,1,s
2115,264,3,1,s
1855,272,2,1,s
2619,285,5,1,i
2240,288,10,1,i
245,308,5,1,s
1727,317,4,1,s
2092,318,5,1,s
238,328,5,1,s
2619,332,5,1,i
2097,341,5,0,s
2551,369,5,0,s
2361,371,4,0,s
601,377,6,1,s
2787,418,4,1,s
2080,419,4,1,s
2452,447,7,0,s
2258,456,10,1,s
2115,464,6,1,s
447,472,3,0,s
169,477,9,0,s
2370,485,3,1,i
2645,489,5,0,s
2167,490,3,1,s
1048,525,5,1,s
285,580,6,1,s
774,588,3,0,s
2499,589,3,1,s
956,598,8,0,s
589,601,4,1,s
1681,611,3,0,s
1315,616,7,0,s
1020,620,9,1,s
588,621,4,1,s
,639,13,0,s
1013,646,5,0,s
598,649,7,0,i
856,672,4,0,s
377,683,7,1,s
788,696,2,0,s
2788,709,10,0,s
580,732,8,1,s
1929,742,2,1,s
1478,748,6,1,i
83,774,5,0,s
965,786,5,1,s
2737,788,6,1,i
1576,802,3,0,s
2370,806,4,0,i
1270,809,10,0,s
2990,827,3,0,s
285,837,7,1,s
485,854,7,1,s
2655,856,5,1,s
2486,871,6,1,s
1469,874,8,1,s
1831,895,5,1,i
2718,897,2,1,i
1799,905,7,0,s
45,919,7,0,s
1078,941,3,0,s
732,942,10,0,s
195,956,4,0,s
485,959,4,1,i
1371,961,7,1,i
959,965,4,1,i
1532,966,5,1,s
1936,985,3,1,s
802,993,5,0,s
732,1004,7,1,s
1847,1009,12,0,i
1729,1013,5,0,s
81,1020,5,1,s
2003,1030,4,1,s
1677,1048,5,1,s
