recruiter,recruit,degree,blk,testatus
1001,2,3,1,s
1081,12,3,1,s
943,14,6,0,s
803,48,6,1,s
2671,60,2,0,s
1195,65,6,0,s
2282,67,8,0,s
2993,73,6,1,s
1977,83,6,0,s
2327,86,4,0,s
1927,91,4,1,s
137,92,6,0,s
2545,103,7,1,i
2324,137,7,1,s
1786,142,4,0,s
1548,147,3,1,s
2149,151,8,0,s
933,152,6,1,s
1499,160,3,0,i
1874,164,6,1,i
1493,168,4,0,s
602,203,4,0,s
2168,205,6,1,i
2926,211,6,0,s
2342,220,5,1,s
2222,223,3,0,s
2212,225,10,1,s
1292,228,6,0,s
,229,5,1,s
83,242,9,0,s
775,253,5,0,s
2884,265,2,1,s
1195,280,6,0,s
1618,289,10,1,s
1570,297,8,1,s
951,301,4,0,s
2439,305,6,0,s
2805,316,4,1,s
2909,330,2,1,s
2168,335,6,0,i
65,347,2,0,s
675,359,6,1,s
65,364,4,0,s
2942,366,6,0,i
2978,374,2,0,s
1308,387,8,1,s
225,396,4,0,s
86,423,3,0,s
48,432,5,1,s
137,445,7,1,s
1059,462,7,0,s
60,481,6,0,s
1854,484,4,1,s
2867,539,1,1,s
933,550,2,1,s
1299,551,2,0,s
1751,560,2,0,s
2693,565,6,0,s
1520,569,2,1,s
2439,592,8,1,s
12,593,4,1,s
2229,602,6,1,s
2197,626,7,1,s
151,647,4,0,s
1345,651,7,0,i
1694,652,6,0,s
2520,668,7,1,s
147,675,5,1,s
1950,677,7,1,s
1496,680,1,0,s
1114,711,5,0,s
2193,718,7,1,s
1717,761,7,1,s
83,774,5,0,s
677,775,6,1,s
2214,779,2,0,s
,792,4,0,s
983,796,4,0,s
2327,803,2,1,s
1308,810,6,0,s
1493,819,4,0,s
2214,826,5,0,s
2988,829,10,1,i
913,835,7,1,s
593,841,3,0,s
1130,901,5,0,s
917,913,4,0,s
1723,917,4,0,s
1583,933,7,1,s
835,938,4,0,s
2926,943,6,1,s
792,945,4,0,s
1992,951,7,0,s
1618,966,5,1,s
168,967,4,1,s
2337,973,6,1,s
2698,983,7,0,s
2549,1001,3,0,s
779,1009,12,0,i
1330,1015,7,1,s
2884,1023,5,1,s
1811,1049,4,0,s
1583,1050,5,0,s
484,1059,8,1,s
2567,1061,5,0,i
1612,1065,4,1,s
2635,1066,4,1,s
2731,1080,7,1,s
1500,1081,6,0,s
2988,1090,5,0,s
2567,1114,5,1,i
2806,1121,5,0,s
1605,1130,7,0,s
2590,1154,12,1,s
223,1195,10,0,s
1839,1202,8,0,s
1927,1221,2,0,s
1761,1252,3,0,s
1061,1266,4,0,s
67,1292,4,0,s
2950,1293,8,0,i
2754,1299,8,0,s
211,1308,5,0,s
1015,1313,4,1,s
711,1317,11,0,s
1121,1327,6,1,s
1584,1330,7,0,s
1049,1345,3,0,s
983,1363,8,0,i
2054,1371,7,1,s
1417,1398,6,0,s
967,1417,6,0,s
147,1449,9,1,s
396,1454,7,0,s
1503,1456,4,0,s
2703,1467,7,0,i
2597,1474,3,0,s
1661,1481,3,1,s
1694,1493,5,0,s
945,1496,6,0,s
2806,1499,2,0,i
168,1500,7,0,s
1081,1503,6,1,s
1493,1506,8,1,s
2957,1520,3,0,s
1694,1523,3,1,s
1927,1525,7,0,s
966,1532,6,1,s
1154,1539,8,1,s
1842,1548,6,0,s
2,1554,8,1,s
2426,1563,3,0,s
2982,1570,2,1,s
1059,1583,5,1,s
945,1584,8,0,s
835,1588,2,0,s
2955,1605,5,0,s
160,1612,10,1,s
2,1618,3,1,s
86,1620,5,0,s
1363,1661,3,1,s
2282,1676,5,0,s
,1694,7,1,s
2033,1708,4,0,s
1904,1717,2,1,s
2958,1723,8,0,s
2805,1751,5,1,s
,1761,1,0,s
2054,1783,3,0,s
2532,1786,3,0,i
2992,1811,5,0,s
1496,1831,5,0,s
1456,1836,3,0,s
1831,1839,10,0,s
228,1842,4,0,s
1661,1846,5,1,s
2549,1854,4,0,s
1327,1861,3,1,s
229,1874,6,1,s
2703,1879,7,1,s
829,1893,6,1,s
152,1897,3,1,s
2899,1904,6,1,i
,1905,8,0,s
2520,1917,9,1,i
2909,1927,5,0,s
1583,1950,5,1,s
2809,1960,2,1,s
1548,1977,3,0,s
917,1981,6,0,s
2671,1992,4,1,s
560,1997,7,1,s
2805,2026,5,0,s
1612,2033,6,0,s
301,2034,7,1,s
2337,2036,4,1,s
1563,2038,2,0,s
2559,2053,6,0,s
1049,2054,4,0,s
1299,2065,5,1,s
2053,2081,5,0,s
1612,2147,6,1,s
2595,2149,3,0,s
2950,2156,2,1,s
229,2168,6,1,i
1584,2180,5,1,s
2899,2193,8,1,s
973,2197,7,1,s
1066,2212,3,1,s
481,2214,3,0,s
12,2222,5,0,s
966,2225,6,1,s
1299,2228,2,0,s
1292,2229,2,0,s
2671,2234,6,0,i
2935,2255,4,0,s
1950,2281,3,0,s
2898,2282,5,0,s
2744,2291,4,0,s
945,2316,6,1,s
2590,2321,3,0,s
2744,2322,7,0,s
1327,2324,6,1,s
1525,2327,5,0,s
1854,2328,4,0,s
374,2334,8,0,s
1293,2337,4,1,s
151,2342,8,1,s
2759,2375,5,0,s
2054,2391,6,0,s
2439,2404,5,1,s
1997,2415,3,1,s
2222,2426,9,0,s
2324,2439,10,1,s
1897,2442,7,1,s
2328,2447,5,0,s
1481,2455,6,0,s
2867,2474,1,0,s
973,2486,6,1,s
792,2488,6,1,s
92,2489,4,1,s
1786,2520,5,1,i
151,2532,8,0,s
2342,2544,6,1,i
289,2545,7,1,s
819,2549,6,0,s
2698,2559,10,1,s
67,2567,5,0,i
2978,2590,7,0,s
2867,2595,5,0,s
2559,2597,7,0,s
2754,2603,6,0,i
2597,2618,5,0,s
593,2630,7,1,s
943,2635,4,1,s
2597,2657,6,0,s
2282,2671,7,0,s
2053,2674,5,0,s
2156,2693,9,0,s
2225,2698,6,1,s
1398,2703,6,0,s
265,2710,8,0,s
2693,2722,4,0,s
2955,2731,4,0,s
316,2744,5,1,s
1398,2754,5,0,s
1839,2759,2,0,s
1584,2769,6,0,s
335,2787,8,1,i
1811,2801,6,0,s
2549,2805,9,0,s
1313,2806,7,0,s
2375,2809,4,1,s
1308,2810,1,0,s
1454,2845,6,1,s
2801,2861,3,0,s
2898,2867,6,0,s
2193,2884,9,1,s
1398,2898,9,0,s
835,2899,3,1,s
792,2909,7,1,s
2955,2917,5,1,s
335,2926,4,0,s
2595,2935,4,0,s
1839,2941,5,0,s
1417,2942,5,0,s
2375,2950,7,1,s
1992,2954,6,1,s
2337,2955,4,0,s
1467,2957,8,0,s
2909,2958,5,1,s
2316,2970,4,0,s
2917,2978,9,0,s
677,2982,5,1,s
1114,2988,3,0,s
1059,2992,5,0,s
2958,2993,5,1,s
