recruiter,recruit,degree,blk,testatus
196,4,5,0,s
1438,14,6,0,s
1305,21,2,0,s
,22,2,0,s
1952,28,2,1,s
2895,36,6,1,s
1070,37,2,0,s
2680,46,2,1,s
2351,47,8,1,s
2321,56,8,0,s
2559,73,6,1,s
1941,74,8,1,s
350,78,6,1,s
774,83,6,0,s
1532,90,5,0,s
2114,95,5,1,s
622,102,3,0,s
2817,111,5,0,s
1967,116,8,0,s
447,125,5,1,s
1168,145,3,0,s
2268,152,6,1,s
28,167,6,1,s
863,173,3,0,s
614,196,8,1,s
2316,218,3,1,s
597,222,1,0,s
583,243,2,1,s
2153,244,4,0,s
962,267,11,0,s
1063,269,3,0,s
2268,287,5,0,s
152,309,7,1,s
1131,319,4,0,s
452,336,9,0,s
2760,337,10,1,s
1785,350,5,0,s
518,354,4,0,s
336,360,6,1,s
1105,391,5,0,s
2682,410,4,1,s
2832,423,3,0,s
2105,440,3,1,s
1808,447,7,0,s
,451,2,0,s
22,452,2,0,s
2351,453,7,1,i
698,456,10,1,s
116,462,7,0,s
1297,475,6,0,s
2361,488,4,1,s
2080,518,5,1,s
1016,528,4,1,s
319,531,4,0,s
2724,533,4,0,s
116,553,5,1,s
1105,555,6,0,s
2046,578,2,0,s
56,583,5,1,s
1452,596,3,1,s
2130,597,4,0,s
2367,614,6,1,s
2196,615,5,0,s
815,617,8,1,s
1024,622,3,0,s
743,632,6,0,s
2832,647,4,0,s
2189,649,7,0,i
1916,656,5,1,s
794,683,7,1,s
533,688,5,0,s
1824,698,2,1,s
1016,701,3,0,s
688,723,3,0,s
2144,743,6,0,s
1594,749,6,0,s
2800,763,4,0,s
1315,774,5,0,s
2196,780,3,1,s
350,783,6,1,s
2649,789,4,0,s
528,794,4,1,s
2114,795,2,0,s
2361,797,8,1,s
1824,815,7,1,i
2414,832,8,0,i
2899,835,7,1,s
2526,847,7,0,s
2526,848,5,0,s
2312,863,4,1,s
1262,885,4,1,s
1597,887,8,0,s
