recruiter,recruit,degree,blk,testatus
916,15,6,0,i
756,44,8,0,i
1210,51,7,1,s
2352,61,5,1,s
2043,66,6,1,s
2687,81,5,1,s
1532,90,5,0,s
433,109,5,1,i
2766,115,4,0,s
2745,125,5,1,s
936,144,8,1,i
702,156,9,0,s
1947,158,6,0,s
1523,170,7,1,s
170,172,4,0,s
783,176,3,1,s
2331,179,3,0,s
1142,185,6,0,s
2566,202,6,0,s
1340,213,7,0,s
2680,225,10,1,s
1532,245,5,1,s
1797,248,5,0,s
2745,271,6,0,s
352,273,1,0,s
1238,274,4,1,i
387,275,6,1,s
1008,281,3,1,s
2651,287,5,0,s
924,288,10,1,i
245,308,5,1,s
739,310,4,1,s
2295,313,3,1,s
1813,325,9,1,s
791,331,8,1,i
2089,337,10,1,s
1578,342,6,1,s
288,351,5,1,i
109,352,6,0,s
271,353,4,1,s
1313,377,6,1,s
1655,381,4,1,s
2742,386,4,1,s
2765,387,8,1,s
352,411,5,0,s
2189,433,6,0,s
2358,439,5,1,s
1412,454,3,1,s
877,506,6,0,s
2058,516,2,0,s
1870,517,11,1,s
386,525,5,1,s
2844,526,5,0,s
610,528,4,1,s
2269,548,2,1,s
761,554,6,1,s
686,557,3,0,s
2680,562,2,0,s
2425,573,10,1,s
2728,576,6,0,s
2652,599,6,1,s
185,603,6,1,s
176,610,5,1,s
646,618,7,0,s
2544,630,5,1,s
2844,646,5,0,s
2776,649,7,0,i
2521,668,7,1,s
144,686,6,1,s
1824,698,2,1,s
1685,700,5,1,i
2902,702,5,1,s
1139,710,2,1,s
2728,716,3,0,s
179,722,6,0,s
1066,739,6,1,s
51,750,3,0,s
1567,756,8,1,i
1378,761,7,1,s
2065,783,6,1,s
2902,791,7,0,s
528,794,4,1,s
2456,801,2,1,s
1477,804,3,1,s
554,815,7,1,i
1202,818,3,1,s
342,823,5,0,s
411,844,8,1,i
2058,851,2,1,s
2976,862,9,0,i
2976,864,8,0,s
2264,868,3,0,s
2174,869,4,1,s
1744,874,8,1,s
,877,4,0,s
554,879,3,1,s
287,894,5,0,s
791,896,3,0,s
1412,905,7,0,s
342,906,8,1,s
2687,916,5,0,i
2761,919,7,0,s
750,921,11,0,s
1678,924,4,0,s
2456,936,7,1,s
1692,1004,7,1,s
2264,1008,9,1,s
1313,1015,7,1,s
2680,1016,5,0,s
81,1020,5,1,s
1532,1048,5,1,s
2212,1066,4,1,s
1645,1072,5,0,s
90,1105,11,0,s
287,1106,4,0,s
1824,1138,6,1,i
2947,1139,7,0,s
2312,1142,7,0,s
562,1155,5,0,s
1226,1180,5,1,s
1702,1182,7,0,s
924,1187,4,0,s
1491,1188,8,0,s
,1202,8,0,s
2780,1210,3,1,s
115,1223,4,0,s
1735,1225,7,0,s
801,1226,5,1,s
1202,1237,8,0,s
823,1238,3,1,s
844,1257,4,1,i
2009,1299,8,0,s
2806,1313,4,1,s
1015,1320,6,1,s
2456,1340,9,1,i
308,1343,8,0,s
179,1351,5,1,s
1868,1352,9,1,s
1924,1378,6,1,s
862,1391,7,0,i
1210,1412,6,1,s
353,1414,6,1,s
274,1421,4,1,i
1567,1422,6,1,s
1549,1466,10,1,s
906,1477,3,1,s
1685,1491,5,0,s
2976,1500,7,0,s
2997,1504,5,0,s
844,1509,4,1,s
2164,1510,2,0,s
1744,1514,7,1,s
352,1518,2,0,i
1066,1523,3,1,s
2235,1532,6,1,s
1747,1536,4,1,s
1924,1542,4,1,s
1891,1549,8,1,s
