recruiter,recruit,degree,blk,testatus
1314,5,6,1,s
1575,14,8,1,s
1811,15,8,0,s
558,31,3,0,s
2317,55,7,1,i
55,74,3,1,s
839,85,3,1,s
1516,88,8,1,s
846,100,2,0,s
2962,103,4,1,s
1991,107,8,1,s
139,114,7,1,s
1811,120,3,0,s
2951,133,5,0,s
318,139,7,1,s
1676,147,6,1,s
2262,154,4,0,s
2330,181,2,1,s
1447,187,8,0,s
2534,207,6,1,i
1324,211,4,1,s
2360,216,3,0,s
1768,229,5,0,s
88,261,5,1,s
372,263,3,0,s
2767,289,4,1,i
1214,298,9,1,s
1147,308,2,1,s
505,318,8,1,i
1676,328,4,0,s
1220,329,12,0,s
1795,345,5,1,s
2804,357,7,1,i
74,361,7,1,s
367,366,5,0,s
2498,367,3,0,s
1844,372,4,0,s
821,380,4,1,s
2989,382,4,1,s
548,388,4,0,s
2038,390,4,1,s
1281,395,5,0,s
1388,423,5,1,s
298,424,8,1,s
15,449,4,0,s
785,455,5,1,i
382,468,6,1,s
2171,483,9,1,s
1182,492,2,1,s
261,496,5,1,s
133,503,5,0,s
289,505,6,1,i
2581,506,5,1,s
154,508,8,0,s
211,517,8,1,s
2451,523,8,0,s
2230,548,6,0,s
1448,558,9,0,s
2873,574,4,0,s
2767,578,7,1,s
1516,579,3,1,s
2029,588,7,1,s
318,605,2,1,s
517,606,5,1,i
2201,615,5,1,s
2038,616,8,1,s
2140,619,6,0,s
1853,638,2,1,s
2171,642,5,1,i
372,653,7,0,s
5,654,6,1,s
823,666,8,1,i
2656,685,6,0,s
2326,688,5,1,s
2798,691,8,1,s
1489,699,3,0,s
2973,708,6,0,s
821,717,7,1,i
1795,719,2,1,s
1678,761,3,0,s
773,762,9,0,s
2656,773,9,0,s
2495,785,3,1,i
496,791,5,1,s
139,792,6,1,i
390,802,6,0,s
1887,806,7,1,s
1811,808,5,0,s
2671,813,6,1,s
820,814,6,0,s
,820,6,0,s
2727,821,10,1,s
2671,823,6,1,i
914,839,9,1,s
2261,846,6,0,s
792,848,7,1,s
1617,856,4,1,s
1559,866,6,0,s
2245,868,4,0,s
2337,885,6,1,s
1758,894,7,1,s
345,914,5,1,s
653,929,4,0,s
2061,932,5,1,s
496,951,5,1,s
2243,994,8,1,s
503,1007,6,0,s
666,1008,3,1,s
1912,1051,5,1,s
2639,1053,7,1,i
1250,1094,3,0,s
2114,1102,2,1,s
1468,1137,3,1,s
1575,1147,3,1,s
2138,1149,4,1,s
2303,1166,2,0,s
2047,1180,8,1,s
1214,1182,7,1,s
2279,1214,5,1,s
2849,1220,4,0,s
449,1228,4,0,s
1388,1232,7,1,i
2656,1243,3,0,s
1877,1250,5,0,s
1893,1281,6,0,s
808,1287,3,0,s
2012,1301,3,1,s
792,1314,6,1,s
1180,1322,8,1,s
1706,1324,4,1,s
2804,1331,6,1,s
382,1339,5,1,s
1739,1344,5,1,i
2509,1388,5,1,s
2473,1428,8,1,s
1898,1443,1,1,s
1287,1447,3,0,s
1250,1448,2,0,s
1511,1459,4,1,s
147,1462,7,1,i
1898,1468,3,1,s
1887,1488,4,1,s
1447,1489,3,0,s
345,1508,6,1,s
1758,1511,4,1,s
455,1516,5,1,s
14,1532,6,1,s
846,1533,5,0,s
1859,1534,8,1,i
85,1540,4,1,s
1820,1554,6,0,s
1250,1559,6,0,s
2871,1565,9,0,s
424,1575,6,1,s
,1617,2,1,s
1853,1622,8,0,s
318,1637,4,1,s
762,1638,5,0,s
2451,1639,7,0,s
1339,1676,5,1,s
2117,1678,5,1,s
846,1685,7,0,s
2360,1689,8,0,s
1820,1692,6,0,s
717,1706,5,1,i
,1708,1,0,s
15,1714,5,0,s
2902,1731,8,1,s
1714,1732,5,0,s
2973,1739,9,1,s
2973,1744,4,1,s
2114,1746,7,1,s
1508,1758,6,1,s
2727,1760,5,1,s
1732,1768,4,0,s
298,1795,7,1,s
654,1798,7,1,s
1565,1804,4,0,s
1220,1811,6,0,s
2717,1813,3,1,s
615,1817,4,1,s
1228,1820,4,0,s
2012,1822,8,1,s
1281,1844,5,0,s
,1853,5,1,i
2953,1859,5,1,s
1488,1863,4,1,s
2639,1875,4,1,s
2245,1877,6,0,s
1746,1878,5,1,s
