recruiter,recruit,degree,blk,testatus
1477,3,5,0,s
87,25,6,0,s
193,47,10,1,s
2174,49,7,0,s
2981,55,7,1,i
1893,66,9,1,i
1074,87,5,0,s
1516,88,8,1,s
837,92,6,0,s
295,93,6,1,s
1353,107,8,1,s
447,123,6,1,s
1218,141,6,1,s
1579,144,3,0,s
1625,148,9,0,s
890,152,9,0,s
568,165,4,0,s
152,166,4,0,s
810,170,6,1,i
2275,171,6,1,i
1987,172,4,0,s
166,187,8,0,s
,193,6,1,s
1892,197,4,0,s
708,205,4,0,s
171,220,5,1,s
322,227,5,1,s
1900,230,4,1,s
837,232,6,0,s
2168,235,8,1,i
867,239,3,0,s
227,264,7,0,s
1990,285,4,1,s
638,288,5,1,s
123,295,4,1,s
514,312,3,1,s
1529,318,8,1,i
141,319,7,1,s
288,322,4,1,s
2015,329,12,0,s
2990,369,2,0,s
1339,382,4,1,s
788,385,6,0,s
1572,402,5,1,s
2966,404,7,1,s
1595,422,8,1,s
2243,424,8,1,s
1629,427,6,1,s
152,431,3,1,s
107,447,6,1,s
737,462,3,0,s
382,468,6,1,s
322,469,7,1,s
591,490,4,1,s
2275,494,5,1,s
,506,5,1,s
506,514,4,1,i
1279,522,4,1,s
2706,546,9,1,s
1032,568,6,0,s
1044,591,4,0,s
1279,603,4,0,s
318,605,2,1,s
230,607,6,1,s
227,611,5,1,s
469,612,6,1,s
2495,615,5,1,s
2950,635,3,1,s
2212,636,6,1,i
1853,638,2,1,s
611,645,9,1,s
1068,646,3,1,s
1629,654,6,1,s
2950,666,8,1,i
2413,678,7,1,s
187,682,4,0,s
2818,689,7,0,s
285,690,4,1,s
1152,696,3,0,s
690,701,3,1,s
837,708,6,0,s
152,711,5,0,s
2449,715,6,1,s
205,718,6,0,s
424,737,6,0,s
711,741,6,1,s
2495,785,3,1,i
2703,787,3,1,s
2174,788,4,1,s
678,790,8,1,s
848,792,6,1,i
1761,797,6,1,s
2896,810,7,1,i
2339,815,5,1,s
1725,837,5,0,s
170,848,7,1,s
2488,852,2,0,s
1477,864,6,0,s
187,867,7,0,s
2680,869,4,1,i
636,877,4,1,s
815,887,9,1,s
1866,890,3,0,s
2344,899,5,1,s
2026,909,5,1,s
1956,919,3,1,i
382,926,2,1,s
887,927,6,1,s
1286,934,3,0,s
2497,944,3,0,s
2258,946,6,1,s
1990,951,5,1,s
2922,964,3,1,s
47,975,9,1,s
,976,7,0,s
1885,982,6,1,s
1880,999,1,0,s
2666,1010,3,1,s
166,1032,2,0,s
2680,1035,1,1,s
1286,1041,6,1,s
92,1044,12,0,s
514,1053,7,1,i
2225,1056,6,1,i
607,1068,6,1,i
877,1074,5,1,s
522,1091,8,1,i
1148,1096,4,1,s
