recruiter,recruit,degree,blk,testatus
654,5,6,1,s
756,8,3,0,s
160,9,3,1,s
49,10,8,0,s
2179,13,8,0,s
2981,22,7,1,s
1463,26,6,0,s
,49,7,0,s
2981,55,7,1,i
832,68,4,0,s
180,70,7,0,s
55,74,3,1,s
818,79,5,0,s
837,92,6,0,s
,95,2,0,s
2409,97,1,1,s
1701,105,9,0,s
1929,114,7,1,s
1956,123,6,1,s
2062,151,9,0,s
1191,152,9,0,s
2484,160,5,1,s
187,166,4,0,s
491,167,2,1,s
2891,177,5,0,s
,180,7,0,s
682,187,8,0,s
2913,192,4,0,s
180,199,6,0,s
2868,208,4,0,s
1082,209,6,0,s
1287,216,3,0,s
70,228,7,0,s
1527,238,4,0,s
2049,269,4,1,s
95,292,6,0,s
1381,301,4,1,i
238,315,5,0,s
70,316,2,0,s
839,324,8,1,s
1543,329,12,0,s
994,332,5,1,s
1508,345,5,1,s
1082,364,3,0,s
499,381,8,1,s
1725,385,6,0,s
2964,393,6,0,s
1802,395,5,0,s
2375,410,3,1,s
1420,426,4,0,s
1312,429,7,0,s
619,435,6,0,s
1648,442,2,0,s
1228,449,4,0,s
2166,462,3,0,s
2498,466,7,0,s
381,485,3,1,s
2296,491,5,1,i
2606,499,4,0,s
2451,523,8,0,s
2097,526,3,0,s
1032,568,6,0,s
2946,595,3,0,s
1817,615,5,1,s
395,619,6,0,s
2986,626,2,1,i
2495,654,6,1,s
818,657,2,0,s
435,667,6,0,i
1029,679,4,0,s
1191,682,4,0,s
837,708,6,0,s
2558,729,4,0,s
2121,735,5,0,s
123,741,6,1,s
760,748,2,0,s
166,754,9,0,s
595,756,7,0,s
2765,757,7,0,s
1117,760,4,0,s
292,761,3,0,s
729,782,3,0,s
167,795,5,1,s
26,818,11,0,s
2451,820,6,0,s
862,832,3,0,s
1725,837,5,0,s
410,839,9,1,s
1305,857,2,0,s
984,862,7,0,s
1647,866,6,0,s
2245,868,4,0,s
2863,896,6,0,s
866,911,3,0,s
1320,915,6,0,s
209,923,5,0,s
,944,3,0,s
238,984,9,0,s
1348,991,2,0,s
2243,994,8,1,s
2337,1004,4,1,s
2704,1029,3,0,s
166,1032,2,0,s
2382,1039,5,0,s
2015,1043,3,0,s
1556,1052,9,0,s
2439,1060,6,0,s
2946,1082,4,0,s
2142,1113,10,1,i
862,1117,3,0,s
55,1148,6,1,s
1464,1153,4,0,s
2913,1163,2,0,s
2429,1167,3,1,s
657,1169,6,0,s
466,1191,9,0,s
984,1197,9,0,s
837,1206,6,0,s
1796,1207,5,0,s
491,1213,3,1,s
1647,1228,4,0,s
984,1235,4,0,s
410,1238,8,1,s
2964,1273,7,0,s
1447,1287,3,0,s
2209,1291,2,0,s
2765,1295,5,0,s
1419,1305,6,0,s
1689,1312,9,0,s
1871,1319,3,0,s
868,1320,4,0,s
269,1330,7,1,s
2984,1348,5,0,s
1627,1350,4,0,s
818,1361,12,0,s
2142,1365,2,1,s
1463,1380,7,0,s
345,1381,4,1,i
2174,1383,5,0,s
595,1385,6,0,s
1350,1413,8,0,s
2800,1414,5,0,s
2868,1419,5,0,s
1060,1420,5,0,s
1004,1435,4,1,s
187,1447,3,0,s
735,1449,5,0,s
2063,1463,6,0,s
1522,1464,5,0,s
2837,1480,4,0,s
1447,1489,3,0,s
208,1492,4,0,s
1543,1503,2,0,s
26,1507,2,0,s
1929,1508,6,1,s
1043,1514,10,0,s
915,1522,7,0,s
1420,1527,5,0,s
1639,1530,1,0,s
568,1533,5,0,s
735,1543,6,0,s
2179,1556,3,0,s
1153,1590,6,0,s
2738,1606,6,1,s
760,1627,5,0,s
2844,1629,6,1,s
2837,1636,4,0,s
1312,1639,7,0,s
1153,1640,5,0,s
568,1646,2,0,s
2233,1647,7,0,s
2704,1648,5,0,s
1636,1668,4,0,s
2868,1675,5,0,s
2090,1685,7,0,s
2360,1689,8,0,s
292,1701,6,0,s
26,1725,7,0,s
1348,1736,7,0,s
160,1744,4,1,s
1167,1746,7,1,s
2243,1795,7,1,s
2286,1796,5,0,s
2382,1800,11,0,s
315,1802,4,0,s
1533,1811,6,0,s
2343,1817,4,1,s
862,1861,6,0,s
315,1869,6,0,s
1383,1871,6,0,s
1746,1878,5,1,s
123,1892,5,1,s
2844,1929,5,1,s
2765,1953,4,0,s
2997,1956,4,1,s
2398,1993,3,0,s
2988,2015,7,0,s
2782,2022,8,1,s
315,2049,5,1,i
485,2050,2,1,s
2121,2062,3,0,s
2759,2063,7,0,s
1543,2071,2,0,s
177,2090,7,0,i
2233,2097,6,0,s
1648,2121,7,0,s
2209,2125,4,0,s
1435,2131,4,1,s
395,2138,2,1,s
2337,2142,7,1,i
1380,2154,4,0,s
2981,2159,4,1,s
1522,2166,4,0,s
49,2174,7,0,s
114,2176,7,1,s
79,2179,4,0,s
2409,2186,7,0,s
381,2192,7,1,s
180,2209,11,0,s
381,2210,9,1,s
782,2233,3,0,s
1167,2243,9,1,s
1533,2245,7,0,s
2296,2254,4,0,s
915,2274,7,0,s
2375,2275,7,1,i
2841,2280,3,0,s
2090,2286,4,0,i
499,2288,4,0,s
2179,2293,7,0,s
238,2296,4,0,s
1117,2323,4,0,s
2701,2333,5,0,s
2429,2337,8,1,s
626,2343,4,1,s
2891,2354,10,0,s
1380,2356,6,0,s
216,2360,5,0,s
615,2375,5,1,s
2254,2382,3,0,s
1736,2386,8,0,s
911,2395,5,0,s
