recruiter,recruit,degree,blk,testatus
1739,47,10,1,s
1260,49,7,0,s
2703,55,7,1,i
1783,62,5,0,s
257,78,8,1,s
1238,88,8,1,s
1526,90,3,1,s
2633,98,4,1,s
2545,122,3,1,i
209,132,10,0,i
834,136,2,1,s
1218,141,6,1,s
1676,147,6,1,s
178,175,6,1,s
884,178,3,1,s
2283,179,5,1,s
2066,209,6,0,s
235,212,4,1,s
1370,234,6,0,s
2463,235,8,1,i
1050,243,9,0,s
2072,246,5,1,s
2520,248,9,1,s
720,253,7,1,s
2894,254,7,0,s
1096,257,7,1,s
1082,275,5,0,s
1097,279,6,1,s
1754,282,7,0,s
884,286,4,1,s
88,291,4,1,s
1741,302,6,0,s
728,321,6,1,s
1196,324,8,1,s
482,326,4,0,s
324,331,3,1,s
697,341,4,1,s
,350,1,0,s
2894,358,3,0,s
1809,359,4,1,s
887,386,4,1,s
578,408,3,1,s
2327,409,3,1,s
2214,431,3,1,s
1217,472,5,0,s
885,480,6,1,s
1143,482,6,0,s
234,488,6,0,s
1115,496,5,1,s
,502,4,1,s
527,504,6,1,s
2554,508,8,0,s
1914,516,5,0,s
1785,527,4,1,s
2557,528,5,0,s
2515,543,6,1,s
1785,549,7,1,s
2292,554,5,1,s
2767,578,7,1,s
554,634,6,1,s
2119,639,3,1,s
901,654,6,1,s
2072,664,5,1,s
925,680,6,1,s
1198,684,3,1,s
990,694,10,0,s
291,697,3,1,s
1749,720,3,1,s
1566,723,7,1,s
2019,728,4,1,s
279,742,9,1,s
1389,753,5,1,s
2629,783,4,1,s
1824,787,3,1,s
1659,801,6,1,s
1785,834,5,1,s
1749,860,4,1,s
132,863,8,0,s
2470,869,4,1,i
549,884,7,1,s
2767,885,6,1,s
908,887,9,1,s
1758,894,7,1,s
2820,900,6,0,s
2840,901,6,1,s
1822,908,3,1,s
2827,909,5,1,s
2972,919,3,1,i
286,925,5,1,s
496,951,5,1,s
2019,979,5,1,i
,990,6,0,s
488,995,7,0,s
554,1014,4,1,s
1465,1050,3,0,i
1335,1061,5,1,s
1322,1069,3,1,s
2629,1070,4,1,s
2460,1076,6,1,i
209,1082,4,0,s
680,1096,4,1,s
697,1097,8,1,s
1357,1098,4,0,s
1930,1104,4,0,s
2463,1115,7,1,s
212,1120,8,1,s
1311,1143,4,0,s
1096,1148,6,1,s
2490,1150,4,1,s
554,1168,3,1,s
504,1177,8,1,s
2230,1182,7,1,s
2057,1186,4,1,s
1370,1187,5,0,s
2678,1196,6,1,s
1344,1198,6,1,s
884,1215,3,1,s
1519,1217,9,0,s
1148,1218,3,1,s
88,1231,4,1,s
834,1238,8,1,s
2220,1260,5,0,s
1914,1270,7,1,s
2405,1298,5,1,s
1187,1311,8,0,s
141,1314,6,1,s
801,1322,8,1,s
1749,1326,8,1,i
2907,1335,6,1,i
1676,1339,5,1,s
1566,1342,5,1,s
1534,1344,5,1,i
98,1351,2,1,s
2609,1357,3,0,s
2545,1364,6,1,s
1120,1368,10,1,s
1518,1370,6,0,s
1691,1376,3,0,s
279,1389,9,1,s
900,1415,8,0,s
1669,1455,6,1,s
1824,1463,6,0,s
2640,1465,7,0,i
578,1470,9,1,i
2019,1508,6,1,s
472,1518,4,0,s
,1519,5,0,s
409,1525,6,1,s
2033,1526,6,1,s
1935,1534,8,1,i
742,1548,7,1,s
1097,1566,5,1,s
1120,1587,5,1,s
341,1595,7,1,s
1311,1620,7,0,s
1754,1627,5,0,s
2164,1630,7,0,s
1389,1659,4,1,s
235,1666,6,1,s
2929,1669,5,1,i
504,1676,5,1,s
,1691,3,0,s
1097,1694,7,1,s
2033,1719,2,1,s
2422,1722,2,0,s
1344,1739,9,1,s
2246,1741,5,0,s
1659,1749,5,1,s
243,1754,7,0,s
1508,1758,6,1,s
78,1766,10,1,s
2929,1783,2,1,s
1298,1785,5,1,s
2840,1792,4,1,s
787,1809,6,1,s
1115,1822,8,1,s
2162,1824,4,1,s
2370,1841,5,1,s
2120,1872,9,0,s
2557,1883,6,1,s
1950,1894,6,1,s
869,1899,6,1,s
2511,1903,4,1,s
1984,1912,6,1,i
894,1914,8,1,s
1508,1929,5,1,s
482,1930,5,0,s
543,1935,6,1,s
2477,1941,6,1,s
212,1950,6,1,i
1666,1962,7,1,s
2680,1966,4,1,s
1470,1976,3,1,s
2929,1980,4,1,s
2534,1984,4,1,s
324,1997,5,1,s
472,2000,4,0,s
1014,2019,7,1,s
2066,2030,1,0,s
1465,2033,7,1,s
1976,2035,5,1,s
2460,2053,7,1,i
1976,2057,7,1,s
694,2066,4,0,s
1666,2072,4,1,s
2216,2073,5,0,s
324,2119,3,1,s
900,2120,2,0,s
1899,2131,4,1,s
634,2133,3,1,s
