recruiter,recruit,degree,blk,testatus
,34,8,1,s
1493,40,4,0,s
1922,41,6,1,s
2445,50,9,1,s
629,71,5,1,s
1682,78,8,1,s
1789,121,4,1,s
985,128,12,1,s
1130,137,5,1,s
2530,151,9,0,s
2355,152,9,0,s
2181,163,6,0,s
1091,171,6,1,i
2090,177,5,0,s
199,180,7,0,s
180,183,2,0,s
2210,186,5,1,s
725,190,7,1,s
2891,199,6,0,s
1177,202,3,1,s
914,224,3,1,s
1768,229,5,0,s
1050,243,9,0,s
2035,255,4,1,s
1742,260,5,0,s
1995,277,7,0,s
2540,281,3,1,s
2540,289,4,1,i
2314,309,4,0,s
2653,328,4,0,s
784,329,12,0,s
1902,345,5,1,s
574,373,5,0,s
137,379,1,1,s
2038,390,4,1,s
1711,421,7,0,s
2573,424,8,1,s
1396,435,6,0,s
2667,448,6,1,s
1321,468,6,1,s
1097,470,6,1,s
736,482,6,0,s
1177,504,6,1,s
1608,518,8,1,i
2429,520,7,1,s
1359,531,4,0,s
121,549,7,1,s
2695,566,4,1,i
2873,574,4,0,s
2429,583,4,1,s
2430,588,7,1,s
2487,620,2,1,s
1792,629,6,1,s
1113,636,6,1,i
1108,646,3,1,s
2121,661,6,0,s
435,667,6,0,i
1571,708,6,0,s
1566,723,7,1,s
1657,725,3,1,s
2840,728,4,1,s
50,731,4,1,s
1068,735,5,0,s
329,736,4,0,s
1916,749,8,0,s
1130,767,6,0,s
985,775,2,1,s
1000,777,3,0,s
2420,784,9,0,s
40,786,5,0,s
914,839,9,1,s
2579,840,7,0,s
723,876,3,1,s
927,887,9,1,s
2918,888,2,0,s
2840,901,6,1,s
982,904,7,1,s
2087,907,4,1,s
345,914,5,1,s
1682,927,6,1,s
1177,940,3,1,i
2675,956,5,1,s
583,975,9,1,s
2833,980,6,0,s
1885,982,6,1,s
1428,985,9,1,s
2158,993,6,0,s
1711,1000,4,0,s
183,1001,5,0,s
2616,1005,6,0,s
927,1009,6,1,s
190,1010,3,1,s
1598,1041,6,1,s
2464,1050,3,0,i
468,1058,3,1,s
646,1068,6,1,i
1742,1079,7,0,s
1925,1085,3,0,s
982,1091,8,1,i
2579,1093,5,0,s
1566,1097,8,1,s
1001,1103,5,0,s
34,1108,4,1,i
1608,1113,10,1,i
731,1119,3,1,s
2744,1130,6,0,s
2420,1144,2,0,s
731,1177,8,1,s
1108,1199,7,1,s
1359,1216,3,1,s
1905,1227,7,1,s
583,1237,4,0,s
2635,1238,8,1,s
907,1253,4,1,i
2473,1267,7,0,s
2616,1289,1,0,s
980,1305,6,0,s
1323,1321,4,0,s
1974,1323,6,1,s
1364,1359,3,1,s
725,1360,4,1,s
927,1364,6,1,s
2142,1365,2,1,s
2458,1386,10,0,s
1571,1393,6,0,s
2432,1396,6,0,s
2459,1410,6,0,s
1657,1428,8,1,s
735,1449,5,0,s
1979,1455,6,1,s
1050,1465,7,0,i
2496,1470,9,1,i
1568,1474,7,0,s
1974,1490,3,1,s
2153,1493,2,0,s
190,1494,6,1,s
2420,1495,2,0,i
1490,1499,5,1,s
2059,1537,3,1,s
985,1539,4,1,s
2071,1543,6,0,s
1237,1547,3,0,s
2283,1566,5,1,s
2181,1568,5,0,s
1321,1571,9,0,s
1079,1574,5,0,s
982,1591,6,1,s
2430,1595,7,1,s
1775,1598,7,1,s
1896,1606,6,1,s
2314,1608,4,1,s
588,1612,5,1,s
2573,1632,4,1,s
636,1657,4,1,s
71,1682,5,1,s
2153,1702,5,0,s
,1703,6,0,s
2155,1711,5,0,s
1768,1732,5,0,s
1916,1742,4,0,s
2540,1743,3,1,i
137,1745,7,1,s
78,1766,10,1,s
1921,1768,4,0,s
784,1774,4,0,s
2473,1775,5,1,s
2675,1777,6,1,s
549,1785,5,1,s
1974,1789,4,1,s
2840,1792,4,1,s
574,1837,5,0,s
50,1842,3,1,s
777,1847,8,0,s
482,1867,4,0,s
2464,1881,5,0,s
646,1885,3,1,s
736,1891,4,0,s
1944,1895,8,0,s
470,1896,4,1,s
2212,1902,4,1,s
2667,1905,4,1,s
1847,1916,6,0,s
1199,1921,4,1,s
137,1922,5,1,s
2698,1925,5,0,s
2158,1931,5,0,s
1470,1933,4,1,i
435,1938,3,0,s
2496,1943,5,1,s
2676,1944,5,0,s
518,1974,6,1,s
2573,1979,2,1,s
1470,1995,3,0,s
482,2000,4,0,s
2530,2005,4,0,s
1566,2008,2,0,s
588,2029,5,1,s
1775,2035,5,1,s
1428,2038,6,1,s
1323,2059,3,1,s
2891,2071,2,0,s
620,2087,4,1,s
1108,2090,7,0,i
736,2096,3,0,s
735,2121,7,0,s
2005,2126,2,0,s
1113,2142,7,1,i
1386,2144,5,0,s
1499,2150,4,1,s
993,2153,8,0,s
329,2155,4,0,s
1001,2158,3,0,s
2530,2173,6,0,s
1925,2181,10,0,s
,2184,4,0,s
1885,2210,9,1,s
636,2212,5,1,s
1944,2217,4,0,s
2539,2237,5,0,s
1058,2266,6,1,i
2459,2273,3,0,s
2153,2283,3,1,s
1921,2291,5,1,s
2361,2294,9,1,s
1079,2301,5,0,s
629,2314,4,1,s
2142,2337,8,1,s
177,2355,6,0,s
2490,2361,4,1,s
2121,2420,7,0,s
2337,2429,8,1,s
2429,2430,4,1,s
2698,2432,9,0,s
2940,2445,6,1,i
1130,2458,3,0,s
329,2459,5,0,s
2459,2464,5,0,i
1428,2473,7,1,s
1365,2487,4,1,s
1364,2490,6,1,s
1068,2496,4,1,i
199,2498,9,0,s
1632,2502,5,1,s
1360,2517,4,1,i
2459,2524,6,0,s
2155,2530,8,0,s
2121,2536,1,0,s
786,2539,4,0,s
2667,2540,7,1,i
2918,2552,3,0,s
2968,2553,7,1,s
731,2573,4,1,s
2695,2579,5,0,s
1495,2580,2,0,i
151,2584,4,0,s
199,2595,1,0,s
1943,2611,6,1,s
2584,2616,7,0,s
260,2634,4,0,s
1902,2635,5,1,s
2776,2641,4,0,s
2616,2653,3,0,s
260,2660,6,0,s
50,2667,6,1,s
876,2675,5,1,s
1321,2676,6,0,s
735,2695,5,0,i
1305,2698,7,0,s
2087,2717,11,1,s
1494,2721,3,1,s
2873,2726,8,0,s
2005,2736,4,0,s
914,2742,7,1,s
1000,2744,6,0,s
2273,2752,4,0,s
1465,2758,6,0,i
1995,2765,10,0,s
723,2775,10,1,s
2458,2776,5,0,s
2432,2777,7,0,s
518,2782,10,1,i
2155,2833,10,0,s
1470,2840,4,1,s
2776,2873,4,0,s
470,2876,4,1,s
177,2891,6,0,s
1449,2899,5,0,s
1925,2918,5,0,s
2038,2926,5,1,s
993,2940,4,1,s
2266,2957,3,1,s
