recruiter,recruit,degree,blk,testatus
1297,6,3,1,s
1422,24,7,1,s
1077,27,5,1,i
1108,34,8,1,s
74,55,7,1,i
2744,62,5,0,s
1027,67,4,1,s
361,74,3,1,s
361,75,6,1,s
712,76,1,0,s
1854,90,3,1,s
2582,112,6,0,s
1929,114,7,1,s
2818,118,3,0,s
273,140,6,0,s
573,150,4,0,s
1796,152,9,0,s
140,163,6,0,s
178,175,6,1,s
114,178,3,1,s
1538,185,2,0,s
1302,196,3,0,s
1019,203,6,0,s
718,205,4,0,s
273,206,2,0,s
2084,220,5,1,s
163,226,5,0,s
698,230,4,1,s
2168,235,8,1,i
196,243,9,0,s
1056,256,7,1,s
310,264,7,0,s
668,265,8,1,s
2723,273,8,0,s
884,286,4,1,s
2773,307,4,1,s
1867,310,5,0,s
2015,329,12,0,s
1256,338,6,0,s
1889,343,3,0,s
1508,345,5,1,s
578,361,7,1,s
408,375,5,1,s
578,408,3,1,s
1025,411,4,0,s
1814,421,7,0,s
2896,427,6,1,s
152,431,3,1,s
2415,439,4,0,s
813,451,3,1,s
1422,452,7,1,s
2219,467,5,0,s
736,482,6,0,s
2427,490,4,1,s
1302,498,3,0,s
2581,506,5,1,s
1256,515,3,0,s
2557,528,5,0,s
712,547,3,0,i
2394,552,4,1,s
2033,553,6,0,s
2723,572,2,0,s
2780,573,4,0,s
2513,578,7,1,s
2033,584,8,1,s
705,608,4,0,s
226,617,6,0,s
992,668,5,1,s
2656,685,6,0,s
705,698,5,1,s
1065,705,5,1,i
1143,710,5,0,s
745,712,4,0,s
2414,715,6,1,s
2868,718,6,0,s
2840,728,4,1,s
329,736,4,0,s
917,737,6,0,s
2830,741,6,1,s
343,745,4,0,s
1883,746,6,1,s
1019,757,7,0,s
1814,786,5,0,s
2374,813,6,1,s
2168,821,10,1,s
1853,859,3,1,s
1329,860,4,1,s
498,873,5,0,s
2297,879,4,1,i
178,884,7,1,s
452,889,5,1,s
2744,917,6,0,s
1815,922,4,1,s
286,925,5,1,s
2497,944,3,0,s
1317,961,5,0,s
