recruiter,recruit,degree,blk,testatus
755,20,2,1,s
1422,24,7,1,s
1824,32,2,1,s
1087,36,5,0,s
1922,41,6,1,s
1422,46,2,1,s
975,47,10,1,s
1195,50,9,1,s
1148,55,7,1,i
1779,56,5,0,s
1234,72,2,0,s
402,107,8,1,s
46,111,6,1,s
488,119,5,0,s
234,124,4,0,s
1726,128,12,1,s
1232,135,3,1,s
1014,136,2,1,s
1922,137,5,1,s
2201,139,7,1,s
1218,141,6,1,s
2680,184,3,1,s
1498,186,5,1,s
2080,195,3,1,s
195,207,6,1,i
2360,216,3,0,s
1768,229,5,0,s
1084,234,6,0,s
2540,249,4,1,s
186,251,3,1,s
1369,252,3,0,s
249,265,8,1,s
512,278,5,0,s
1084,297,4,0,s
581,302,6,0,s
755,305,3,0,s
728,321,6,1,s
2433,328,4,0,s
1595,341,4,1,s
655,349,2,1,s
400,360,3,0,s
2294,376,4,1,s
2210,381,8,1,s
1323,389,10,1,s
1877,396,4,1,s
2995,400,7,0,s
,402,5,1,s
1990,404,7,1,s
700,433,4,1,i
2215,438,7,1,s
1199,439,4,0,s
2448,445,1,1,s
1791,448,6,1,s
1177,470,6,1,s
2383,473,3,1,s
297,488,6,0,s
438,497,3,1,s
847,504,6,1,s
2791,512,4,0,s
1894,546,9,1,s
1689,553,6,0,s
634,554,5,1,s
627,578,7,1,s
1087,581,4,0,s
,587,2,1,s
2242,610,5,0,i
806,621,5,1,s
135,627,2,1,s
1498,634,6,1,s
2193,653,7,0,s
1358,655,3,1,s
1922,684,3,1,s
2383,698,5,1,s
2448,700,6,1,s
1338,702,5,1,i
2210,717,7,1,i
2019,728,4,1,s
1119,731,4,1,s
1389,753,5,1,s
903,755,4,1,s
1809,787,3,1,s
2215,806,7,1,s
2934,819,5,1,s
2876,828,4,1,s
1177,829,4,1,s
136,834,5,1,s
2468,842,3,1,s
2898,845,7,1,i
2534,847,4,1,s
2718,855,3,1,s
1617,856,4,1,s
2892,858,1,1,s
845,861,3,1,s
1899,869,4,1,i
400,873,5,0,s
855,875,4,1,s
1919,891,3,1,s
186,892,3,1,s
829,903,7,1,s
2173,913,7,0,s
653,929,4,0,s
402,947,4,1,s
1990,951,5,1,s
755,956,5,1,s
845,959,5,1,s
891,966,4,1,s
1297,972,7,1,s
2173,975,9,1,s
1369,1009,6,1,s
2666,1010,3,1,s
554,1014,4,1,s
1878,1018,2,1,s
903,1033,5,1,s
1145,1056,6,1,i
2411,1065,5,1,i
1779,1084,4,0,s
1226,1087,5,0,s
2291,1112,7,1,s
1498,1119,3,1,s
1587,1120,8,1,s
2934,1127,9,1,s
396,1133,4,1,s
128,1136,1,1,s
1338,1145,4,1,s
1990,1148,6,1,s
856,1162,5,1,s
504,1177,8,1,s
653,1178,5,0,s
470,1195,5,1,s
2019,1199,7,1,s
2433,1207,5,0,s
1572,1218,3,1,s
439,1226,2,0,s
396,1227,7,1,s
1259,1231,4,1,s
2053,1232,7,1,i
249,1234,2,1,s
819,1259,4,1,s
376,1275,3,1,s
2534,1293,1,1,i
1587,1297,10,1,s
702,1308,8,1,s
341,1322,8,1,s
847,1323,6,1,s
1706,1324,4,1,s
2959,1328,5,1,s
1878,1335,6,1,i
2934,1338,8,1,i
1389,1358,5,1,s
402,1369,8,1,s
2620,1384,2,1,s
2080,1389,9,1,s
2861,1394,3,1,i
1587,1402,6,1,s
819,1422,7,1,s
1706,1430,6,1,s
891,1432,4,1,s
470,1462,7,1,i
,1471,2,1,s
2673,1498,4,1,s
1739,1499,5,1,s
1821,1512,2,1,s
581,1517,7,0,s
828,1523,8,1,s
1791,1572,6,1,s
1432,1587,5,1,s
2666,1595,7,1,s
1335,1598,7,1,s
2129,1617,2,1,s
1389,1659,4,1,s
504,1676,5,1,s
634,1689,8,0,s
2477,1694,7,1,s
438,1700,3,0,s
2973,1706,5,1,i
1732,1714,5,0,s
2566,1726,5,1,s
2360,1732,5,0,s
2598,1739,9,1,s
892,1740,7,1,s
251,1746,7,1,s
1921,1768,4,0,s
553,1773,4,0,s
2995,1779,3,0,s
1308,1791,6,1,s
929,1804,4,0,s
2328,1809,6,1,s
819,1810,8,1,i
2427,1814,6,0,s
265,1821,5,1,s
787,1824,4,1,s
2193,1843,4,1,s
2421,1858,5,1,s
610,1877,6,0,s
1746,1878,5,1,s
806,1887,7,1,s
2566,1890,7,1,i
2861,1894,6,1,s
470,1896,4,1,s
376,1899,6,1,s
1809,1919,8,1,s
2291,1921,4,1,s
1843,1922,5,1,s
554,1964,3,0,s
1740,1965,6,1,s
2680,1966,4,1,s
1732,1982,6,0,s
2215,1984,4,1,s
2893,1990,8,1,s
2328,2019,7,1,s
869,2053,7,1,i
1471,2080,6,1,s
1471,2099,3,1,s
2225,2114,8,1,s
1791,2129,2,1,s
1499,2150,4,1,s
2718,2157,4,1,s
2720,2160,3,1,s
2791,2173,6,0,s
829,2193,11,1,s
700,2196,5,1,s
2861,2198,8,1,s
2703,2201,7,1,s
186,2210,9,1,s
1746,2215,10,1,s
1056,2225,4,1,s
72,2242,4,0,i
1810,2291,5,1,s
2361,2294,9,1,s
2150,2328,6,1,s
389,2330,7,1,s
1120,2331,2,1,s
360,2332,3,0,s
2328,2342,5,1,s
1964,2350,3,0,i
1056,2358,6,1,s
1689,2360,5,0,s
587,2361,4,1,s
806,2367,8,1,s
1297,2383,3,1,s
36,2388,3,0,s
1087,2391,5,0,s
1512,2411,4,1,s
56,2420,7,0,s
2019,2421,3,1,s
1740,2427,4,1,s
1732,2433,4,0,s
1746,2448,8,1,s
2448,2468,2,1,s
869,2470,3,1,s
2534,2477,8,1,s
2876,2493,1,1,s
207,2534,7,1,i
2667,2540,7,1,i
2198,2547,7,1,s
1145,2556,5,1,s
829,2566,5,1,i
731,2573,4,1,s
1887,2576,4,1,s
,2598,1,1,s
,2599,1,0,s
2791,2605,4,0,s
1199,2620,6,1,s
1394,2625,5,1,i
2201,2639,5,1,s
2470,2650,3,1,s
2680,2666,3,1,s
753,2667,6,1,s
