recruiter,recruit,degree,blk,testatus
2209,2,3,0,s
1107,3,5,0,s
756,8,3,0,s
2110,13,8,0,s
2272,48,1,1,s
1992,54,6,0,s
1734,80,4,1,s
2909,115,5,0,s
254,124,4,0,s
1298,155,5,1,s
542,156,5,0,s
2624,179,5,1,s
199,180,7,0,s
2498,199,6,0,s
388,228,7,0,s
1345,229,5,0,s
124,234,6,0,s
1207,254,7,0,s
668,265,8,1,s
2306,267,5,1,i
1330,269,4,1,s
,274,4,0,i
1995,277,7,0,s
2624,301,4,1,i
490,317,2,1,s
2433,328,4,0,s
2428,388,4,0,s
2999,412,4,0,s
2796,417,3,0,s
540,428,6,0,s
2529,457,4,1,s
1426,466,7,0,s
2359,484,3,0,s
2427,490,4,1,s
819,494,5,1,s
1676,504,6,1,s
630,506,5,1,s
540,510,4,0,s
2451,523,8,0,s
2906,525,7,0,s
504,527,4,1,s
542,530,7,0,s
2428,532,3,0,s
277,540,8,0,s
2063,542,5,0,s
527,552,4,1,s
2761,553,6,0,s
2784,585,5,0,s
906,594,6,0,s
1002,608,4,0,s
510,622,1,0,s
2848,628,5,0,s
2272,630,6,1,s
2934,668,5,1,s
2742,677,3,1,s
1758,695,7,1,i
2504,706,2,0,s
1363,711,5,0,s
1379,722,3,0,s
1543,735,5,0,s
711,741,6,1,s
199,756,7,0,s
2053,758,2,1,s
,783,4,1,s
1345,789,4,0,s
1767,798,4,0,s
585,812,4,0,s
2934,819,5,1,s
2451,820,6,0,s
1785,834,5,1,s
2538,845,7,1,i
2261,846,6,0,s
504,847,4,1,s
895,863,8,0,s
124,895,7,0,s
13,906,3,0,s
1063,935,3,0,s
2460,943,3,1,s
2740,957,4,0,s
1773,962,5,0,s
2543,981,5,1,s
2357,989,2,1,s
2359,998,8,0,s
798,1002,10,0,s
3,1017,5,0,s
2793,1018,2,1,s
2185,1043,3,0,s
2439,1060,6,0,s
1808,1063,4,0,s
2460,1076,6,1,i
2582,1107,4,0,s
957,1116,3,0,s
2199,1127,9,1,s
1338,1145,4,1,s
2909,1152,7,0,s
54,1170,7,0,s
,1179,5,0,s
2433,1207,5,0,s
457,1210,4,1,s
1312,1217,9,0,s
457,1238,8,1,s
819,1259,4,1,s
1207,1283,4,0,s
1769,1294,4,0,s
1785,1298,5,1,s
1639,1312,9,0,s
630,1326,8,1,i
1210,1330,7,1,s
2264,1334,5,0,i
1850,1335,6,1,i
2357,1338,8,1,i
1676,1339,5,1,s
2209,1345,6,0,s
1639,1349,3,0,s
1312,1363,4,0,s
2545,1364,6,1,s
608,1374,2,0,s
466,1378,2,0,s
1767,1379,5,0,s
2711,1411,3,1,s
1511,1412,6,1,s
2765,1414,5,0,s
1412,1422,7,1,s
1808,1424,6,0,s
2151,1426,5,0,s
2537,1436,2,0,s
2151,1444,2,0,s
1511,1459,4,1,s
1210,1460,4,1,s
1995,1470,9,1,i
2841,1489,3,0,s
1758,1508,6,1,s
2581,1511,4,1,s
1043,1514,10,0,s
1639,1530,1,0,s
2961,1543,6,0,s
1294,1568,5,0,s
1017,1571,9,0,s
2199,1576,5,1,s
962,1597,2,0,s
2110,1604,3,0,s
156,1616,3,0,s
530,1625,10,0,s
2451,1639,7,0,s
1379,1649,3,0,s
3,1651,2,0,s
2294,1654,3,1,s
895,1672,7,0,s
328,1676,5,1,s
553,1689,8,0,s
2416,1733,4,1,s
2151,1734,5,0,s
2934,1739,9,1,s
2427,1740,7,1,s
54,1756,6,0,s
1511,1758,6,1,s
2345,1766,10,1,s
2796,1767,4,0,s
1349,1769,5,0,s
1952,1773,4,0,s
527,1785,5,1,s
2543,1790,3,0,s
2184,1800,11,0,s
1017,1801,7,0,s
1414,1808,3,0,s
819,1810,8,1,i
1283,1812,4,0,s
1672,1814,6,0,s
1217,1828,5,0,s
2492,1836,4,1,s
527,1850,4,1,s
2341,1855,4,1,s
2185,1872,9,0,s
783,1876,3,1,s
1018,1878,5,1,s
1127,1913,4,1,s
722,1952,5,0,s
80,1965,6,1,s
2578,1992,2,0,s
2765,1995,3,0,s
1426,2009,3,0,s
1043,2015,7,0,s
2594,2046,4,0,s
2460,2053,7,1,i
1076,2054,5,1,i
957,2062,3,0,s
2759,2063,7,0,s
1543,2071,2,0,s
2185,2092,2,0,s
1855,2093,5,1,s
2270,2110,3,0,s
981,2113,4,1,s
2062,2121,7,0,s
1876,2151,9,0,s
540,2169,5,0,s
156,2174,7,0,s
722,2184,4,0,s
2899,2185,8,0,s
2199,2193,11,1,s
2817,2195,3,0,s
2406,2199,4,1,s
2865,2205,5,1,s
525,2206,2,0,s
2999,2209,11,0,s
2869,2231,2,1,s
2542,2247,3,0,s
1345,2261,3,0,s
789,2264,2,0,i
532,2268,5,0,s
8,2270,3,0,s
1836,2271,4,1,s
1876,2272,6,1,s
2841,2280,3,0,s
2711,2294,9,1,s
1828,2301,5,0,s
2416,2306,2,1,i
179,2315,5,1,s
180,2322,4,0,s
417,2325,4,0,s
1349,2340,3,0,s
1412,2341,5,1,s
2271,2345,4,1,i
2537,2356,6,0,s
1676,2357,6,1,s
1672,2359,7,0,s
180,2376,5,0,s
2538,2399,6,1,s
1298,2405,9,1,s
677,2406,7,1,s
2624,2416,6,1,s
2594,2417,5,0,s
1814,2427,4,1,s
1672,2428,3,0,s
2046,2433,4,0,s
2646,2439,3,0,s
962,2442,4,0,s
1952,2451,4,0,s
2345,2460,6,1,s
2417,2488,4,0,s
1363,2489,3,0,s
1855,2492,4,1,s
466,2498,9,0,s
2913,2504,4,0,s
2865,2509,4,1,s
1283,2529,3,0,s
2578,2537,7,0,s
2839,2538,5,1,s
2750,2542,4,0,s
863,2543,8,0,s
981,2545,7,1,s
2315,2555,3,1,s
2406,2559,3,1,s
2169,2578,5,0,s
506,2581,2,1,s
2848,2582,5,0,s
1379,2594,5,0,s
2538,2624,5,1,i
783,2629,4,1,s
1076,2636,5,1,s
428,2643,3,0,s
863,2646,4,0,s
1283,2651,5,1,s
2,2670,8,0,s
1312,2697,3,0,s
2271,2711,6,1,s
2341,2728,5,1,s
2999,2740,2,0,s
523,2742,7,1,s
2498,2750,6,0,s
277,2759,9,0,s
417,2761,5,0,s
,2765,10,0,s
124,2784,3,0,s
1422,2793,5,1,s
1426,2796,5,0,s
1514,2817,5,0,s
756,2839,4,0,s
1179,2841,4,0,s
1773,2848,5,0,s
2009,2852,1,0,s
1597,2855,6,0,s
2345,2865,7,1,s
2271,2869,5,1,s
1739,2874,8,1,s
2206,2878,3,0,s
2280,2891,6,0,s
2184,2899,5,0,s
2750,2906,8,0,s
2460,2907,7,1,i
1649,2909,7,0,s
2841,2913,7,0,s
2878,2931,7,0,s
1338,2934,6,1,s
2594,2961,7,0,s
1374,2999,5,0,s
