recruiter,recruit,degree,blk,testatus
2177,6,3,1,s
1749,14,8,1,s
688,16,8,1,s
680,22,7,1,s
2200,27,5,1,i
2800,62,5,0,s
75,69,5,1,s
1881,70,7,0,s
2574,75,6,1,s
680,78,8,1,s
2795,80,4,1,s
359,94,4,0,s
1310,105,9,0,s
1173,112,6,0,s
378,114,7,1,s
413,117,3,1,s
1313,128,12,1,s
163,140,6,0,s
2119,142,4,1,s
1771,147,6,1,s
2333,153,2,0,s
1135,163,6,0,s
70,180,7,0,s
1297,220,5,1,s
70,228,7,0,s
1375,248,9,1,s
531,254,7,0,s
2277,267,5,1,i
1454,290,5,1,s
142,291,4,1,s
2685,293,3,1,s
348,294,6,0,s
331,324,8,1,s
1113,331,3,1,s
2180,348,4,0,s
2762,359,4,1,s
1068,361,7,1,s
294,365,5,0,s
2294,376,4,1,s
1771,378,4,1,s
1002,393,6,0,s
2327,409,3,1,s
1025,411,4,0,s
1113,413,4,1,s
590,429,7,0,s
1245,435,6,0,s
2327,452,7,1,s
2137,465,5,0,s
1308,469,7,1,s
1177,470,6,1,s
1676,504,6,1,s
465,511,5,0,s
2206,525,7,0,s
504,527,4,1,s
2931,531,4,0,s
2993,545,4,0,s
1186,565,7,1,s
378,570,2,1,s
639,577,2,1,s
452,584,8,1,s
2361,587,2,1,s
1450,590,2,0,s
1186,593,5,1,s
70,596,4,0,s
94,600,5,0,s
2119,639,3,1,s
1772,642,5,1,i
2617,651,9,1,s
1358,655,3,1,s
1358,664,5,1,s
254,667,6,0,i
1705,675,2,0,s
1470,680,6,1,s
2656,685,6,0,s
2326,688,5,1,s
2762,691,8,1,s
1943,693,6,1,s
985,695,7,1,i
291,697,3,1,s
1308,702,5,1,i
1403,726,3,0,s
94,752,4,0,s
2137,807,2,0,s
2070,817,2,1,s
1177,829,4,1,s
1329,860,4,1,s
2912,880,5,0,s
927,887,9,1,s
2918,888,2,0,s
2180,895,7,0,s
290,898,1,1,s
1775,927,6,1,s
1177,940,3,1,i
1245,941,2,0,s
2574,959,5,1,s
2888,975,9,1,s
1454,985,9,1,s
2679,995,7,0,s
895,1002,10,0,s
2850,1014,4,1,s
2250,1023,3,1,s
1135,1025,3,0,s
2235,1031,10,0,s
1660,1051,5,1,s
511,1054,3,0,s
1364,1061,5,1,s
2496,1068,6,1,i
27,1077,5,1,s
294,1085,3,0,s
2984,1088,8,0,s
697,1097,8,1,s
587,1112,7,1,s
14,1113,10,1,i
1660,1135,4,0,i
1575,1147,3,1,s
2490,1150,4,1,s
2800,1169,6,0,s
596,1173,4,0,s
1342,1174,4,1,s
504,1177,8,1,s
2294,1186,4,1,s
470,1195,5,1,s
1330,1210,4,1,s
1705,1217,9,0,s
1454,1245,7,0,s
1450,1272,5,0,s
6,1297,10,1,s
1775,1308,8,1,s
2442,1310,4,0,s
1689,1312,9,0,s
2070,1313,7,1,s
2918,1316,4,0,s
1023,1329,4,1,s
860,1330,7,1,s
69,1335,6,1,i
702,1338,8,1,i
2215,1342,5,1,s
2574,1347,5,1,s
2984,1348,5,0,s
1639,1349,3,0,s
2357,1358,5,1,s
531,1359,3,1,s
2137,1361,12,0,s
927,1364,6,1,s
393,1375,4,0,s
1316,1396,6,0,s
1375,1403,5,0,s
1850,1449,5,0,s
105,1450,4,0,s
1841,1454,4,1,s
147,1462,7,1,i
2322,1465,7,0,i
2496,1470,9,1,i
75,1479,9,1,s
1731,1481,2,1,i
409,1525,6,1,s
1639,1530,1,0,s
2181,1568,5,0,s
117,1575,6,1,s
1775,1598,7,1,s
2035,1600,3,1,i
2656,1610,5,1,s
2134,1639,7,0,s
2294,1654,3,1,s
651,1660,6,1,s
2357,1676,5,1,s
1169,1689,8,0,s
880,1705,3,0,s
69,1731,8,1,s
860,1749,5,1,s
469,1761,5,1,s
78,1766,10,1,s
2243,1771,6,1,s
1403,1772,5,1,s
2473,1775,5,1,s
62,1783,2,1,s
429,1784,9,0,s
1470,1794,5,1,i
6,1812,4,0,s
2717,1813,3,1,s
1051,1841,5,1,s
1335,1850,4,1,s
504,1870,5,1,s
2181,1871,6,0,s
1335,1878,5,1,s
1871,1881,5,0,s
2210,1885,3,1,s
2496,1890,7,1,i
675,1901,3,0,s
667,1909,4,0,s
1085,1925,5,0,s
1813,1943,5,1,s
2942,1954,1,1,s
995,1957,4,0,s
2888,1961,2,0,s
2357,1970,7,1,s
1470,1976,3,1,s
1479,1983,4,1,s
2102,1996,3,1,s
1150,2022,8,1,s
2235,2023,8,0,s
1976,2035,5,1,s
695,2036,6,1,s
1976,2057,7,1,s
2146,2067,5,1,s
1396,2068,5,0,s
1174,2070,3,1,s
664,2072,4,1,s
1313,2102,6,1,s
324,2119,3,1,s
525,2134,4,0,s
2907,2136,4,1,s
2800,2137,7,0,s
651,2146,2,1,s
2618,2177,4,1,s
2322,2180,5,0,s
163,2181,10,0,s
,2188,4,1,s
1023,2200,2,1,i
1088,2203,4,0,s
2878,2206,2,0,s
180,2209,11,0,s
2927,2210,9,1,s
1761,2215,10,1,s
531,2235,3,0,s
413,2243,9,1,s
2947,2246,6,0,s
,2250,1,1,s
2177,2277,12,1,i
114,2287,3,1,s
2361,2294,9,1,s
2993,2298,3,0,s
685,2301,5,0,s
180,2322,4,0,s
290,2326,6,1,s
2907,2327,6,1,i
2326,2333,5,0,s
1338,2357,6,1,s
1358,2361,4,1,s
429,2368,6,0,s
1841,2370,2,1,s
365,2397,2,0,s
1396,2432,9,0,s
153,2442,4,0,s
331,2473,7,1,s
2035,2490,6,1,s
1943,2496,4,1,i
2134,2498,9,0,s
2516,2506,6,1,s
2942,2516,4,1,s
1525,2526,3,1,s
1313,2532,8,1,s
2907,2553,7,1,s
,2565,3,1,s
2210,2567,7,1,i
651,2569,6,1,s
1297,2574,4,1,s
2432,2583,4,0,s
2850,2589,5,1,i
1771,2597,5,1,s
2215,2617,5,1,s
291,2618,2,1,s
2432,2653,3,0,s
1272,2656,11,0,s
376,2658,4,1,s
2597,2659,4,1,s
1297,2672,2,1,s
348,2679,4,0,s
1689,2682,2,0,s
27,2685,10,1,i
2287,2692,7,1,s
1925,2698,7,0,s
2102,2700,8,1,s
752,2714,4,0,s
1329,2717,11,1,s
1983,2762,5,1,s
2912,2763,2,0,s
1660,2795,4,0,s
596,2800,6,0,s
2370,2850,3,1,i
470,2876,4,1,s
105,2878,3,0,s
655,2888,3,0,s
254,2894,5,0,s
1335,2907,7,1,i
1881,2912,3,0,s
1925,2918,5,0,s
1150,2927,5,1,s
2397,2931,7,0,s
248,2942,5,1,s
62,2947,2,0,s
691,2960,6,1,i
2277,2979,7,1,i
429,2984,7,0,s
,2993,3,0,s
