recruiter,recruit,degree,blk,testatus
2469,19,2,0,s
842,32,2,1,s
1832,58,6,1,s
2616,65,5,1,s
1893,66,9,1,i
327,68,4,0,s
1881,70,7,0,s
1965,80,4,1,s
1072,83,7,1,s
250,87,5,0,s
2294,98,4,1,s
1803,104,2,0,s
458,106,4,0,s
1956,123,6,1,s
2294,155,5,1,s
1610,162,1,1,s
70,180,7,0,s
251,186,5,1,s
273,206,2,0,s
458,213,4,0,s
2406,219,6,1,s
523,226,5,0,s
322,227,5,1,s
70,228,7,0,s
2098,250,6,0,s
1746,251,3,1,s
,255,4,1,s
,256,7,1,s
694,259,7,1,s
1361,270,3,0,s
1871,273,8,0,s
1398,288,5,1,s
1202,290,5,1,s
1398,293,3,1,s
2767,319,7,1,s
288,322,4,1,s
617,327,7,0,s
433,336,4,1,s
2486,368,5,1,s
1762,375,5,1,s
228,388,4,0,s
1832,402,5,1,s
1588,414,7,0,s
968,419,5,1,s
700,433,4,1,i
123,447,6,1,s
1361,454,3,0,s
563,458,4,0,s
322,469,7,1,s
2788,486,9,0,s
2275,494,5,1,s
2482,502,4,1,s
732,523,8,0,s
388,548,6,0,s
1998,563,2,0,s
2226,564,6,0,s
1224,602,8,1,s
226,617,6,0,s
2986,626,2,1,i
2997,652,6,0,s
1072,663,5,1,s
106,665,5,0,s
2486,666,8,1,i
2234,678,7,1,s
1761,686,6,1,s
617,689,7,0,s
764,694,10,0,s
1076,695,7,1,i
2448,700,6,1,s
741,711,5,0,s
894,724,3,1,s
1125,727,10,1,i
1110,732,4,0,s
123,741,6,1,s
711,750,5,0,s
327,754,9,0,s
106,764,6,0,s
2767,769,4,1,s
2656,773,9,0,s
1120,790,8,1,s
1910,794,3,0,s
1309,797,6,1,s
769,803,5,1,s
2468,842,3,1,s
790,870,4,0,s
186,892,3,1,s
1758,894,7,1,s
665,897,5,0,s
1610,903,7,1,s
1049,904,7,1,s
2972,919,3,1,i
1762,922,4,1,s
1317,935,3,0,s
402,947,4,1,s
2922,964,3,1,s
1411,968,4,1,s
935,990,6,0,s
1910,1005,6,0,s
1582,1011,4,0,s
1878,1018,2,1,s
