recruiter,recruit,degree,blk,testatus
1463,26,6,0,s
1077,27,5,1,i
2445,50,9,1,s
2703,55,7,1,i
2635,58,6,1,s
1731,69,5,1,s
261,78,8,1,s
142,88,8,1,s
1324,113,3,1,s
139,114,7,1,s
1789,121,4,1,s
525,132,10,0,i
1125,139,7,1,s
1213,142,4,1,s
2961,145,2,0,s
2201,146,5,1,s
1519,165,4,0,s
2624,179,5,1,s
725,190,7,1,s
1644,202,3,1,s
132,209,6,0,s
1324,211,4,1,s
1902,224,3,1,s
1429,239,3,0,s
480,257,7,1,s
932,261,5,1,s
224,266,4,1,s
659,267,5,1,i
142,291,4,1,s
2281,301,4,1,i
2864,306,6,1,s
1462,314,6,1,s
139,318,8,1,i
2119,324,8,1,s
1381,345,5,1,s
2040,347,2,1,s
1827,351,6,1,s
1665,353,5,0,s
2762,359,4,1,s
2992,363,5,1,s
519,370,11,0,s
2188,384,4,1,i
2621,389,10,1,s
2833,420,5,0,s
1162,437,1,1,s
2635,451,3,1,s
1959,468,6,1,s
2624,480,6,1,s
261,496,5,1,s
211,517,8,1,s
,519,4,0,s
2729,525,7,0,s
1227,533,2,1,i
930,566,4,1,i
828,577,2,1,s
1224,602,8,1,s
1491,607,6,1,s
2212,636,6,1,i
577,639,3,1,s
1745,659,6,1,i
1835,663,5,1,s
1632,664,5,1,s
2722,686,6,1,s
314,693,6,1,s
1745,715,6,1,s
1360,725,3,1,s
2040,742,9,1,s
768,751,5,0,s
2879,768,3,0,s
1809,787,3,1,s
1462,806,7,1,s
1523,828,4,1,s
914,839,9,1,s
1875,843,2,1,s
1323,847,4,1,s
1162,856,4,1,s
480,885,6,1,s
966,891,3,1,s
1890,899,5,1,s
420,913,7,0,s
224,914,5,1,s
2972,919,3,1,i
1491,930,4,1,s
1573,932,5,1,s
1467,938,9,0,s
2696,956,5,1,s
190,966,4,1,s
480,994,8,1,s
2782,1004,4,1,s
190,1010,3,1,s
1878,1018,2,1,s
2636,1076,6,1,i
451,1077,5,1,s
1146,1090,5,1,s
636,1113,10,1,i
1875,1125,5,1,i
1919,1139,2,1,s
2139,1146,4,1,s
2394,1149,4,1,s
1227,1162,5,1,s
1306,1165,3,1,s
1746,1167,3,1,s
1805,1183,4,1,s
1397,1188,8,0,s
1766,1213,3,1,s
2902,1221,1,1,s
913,1222,4,0,s
1835,1224,4,1,s
146,1227,7,1,s
686,1230,1,1,s
1491,1249,5,1,s
932,1255,4,1,i
353,1303,6,0,s
2139,1304,5,1,s
301,1306,2,1,s
1323,1321,4,0,s
1974,1323,6,1,s
1780,1324,4,1,s
1739,1326,8,1,i
664,1358,5,1,s
2145,1360,4,1,s
1463,1380,7,0,s
301,1381,4,1,i
2385,1383,5,0,s
2861,1394,3,1,i
353,1397,3,0,s
1537,1398,3,1,s
2409,1420,5,0,s
209,1429,4,0,s
891,1432,4,1,s
1004,1435,4,1,s
2864,1455,6,1,s
2276,1460,4,1,s
266,1462,7,1,i
1824,1463,6,0,s
2429,1464,5,0,s
2354,1467,4,0,s
1983,1479,9,1,s
1887,1488,4,1,s
2114,1491,8,1,s
1709,1494,6,1,s
26,1507,2,0,s
345,1508,6,1,s
1429,1519,5,0,s
1010,1523,8,1,s
2517,1534,8,1,i
2059,1537,3,1,s
742,1548,7,1,s
1321,1571,9,0,s
2862,1573,4,1,s
2517,1576,5,1,s
938,1589,5,0,s
2232,1628,7,0,s
2573,1632,4,1,s
363,1635,7,1,s
2703,1637,4,1,s
,1644,3,1,s
725,1657,4,1,s
1589,1665,5,0,s
1864,1687,5,0,s
1324,1706,5,1,i
2881,1709,6,1,s
1183,1712,4,1,s
2861,1726,5,1,s
2902,1731,8,1,s
2502,1739,9,1,s
1139,1745,7,1,s
1878,1746,7,1,s
1479,1753,6,1,s
2227,1763,7,1,s
664,1766,10,1,s
659,1772,5,1,s
843,1780,6,1,s
113,1785,5,1,s
1974,1789,4,1,s
1864,1790,3,0,s
2302,1794,5,1,i
2696,1805,6,1,s
359,1809,6,1,s
2517,1810,8,1,i
787,1824,4,1,s
2114,1827,6,1,s
2176,1835,9,1,i
913,1864,4,0,s
2902,1875,4,1,s
139,1878,5,1,s
1548,1887,7,1,s
2232,1890,7,1,i
345,1902,4,1,s
2879,1908,4,0,s
891,1919,8,1,s
202,1935,6,1,s
2636,1959,3,1,s
389,1974,6,1,s
1455,1979,2,1,s
2455,1983,4,1,s
2328,2019,7,1,s
2521,2034,4,0,s
1455,2038,6,1,s
1534,2040,7,1,s
1360,2047,8,1,s
1323,2059,3,1,s
932,2061,5,1,s
1810,2080,6,1,s
2721,2093,5,1,s
1746,2114,8,1,s
639,2119,3,1,s
1149,2138,2,1,s
211,2139,3,1,s
2445,2145,7,1,s
1763,2152,3,1,s
1824,2162,3,1,s
114,2176,7,1,s
2862,2188,4,1,s
266,2191,2,1,s
1576,2199,4,1,s
2703,2201,7,1,s
930,2207,3,1,s
1935,2210,9,1,s
1902,2212,5,1,s
1635,2218,1,1,s
1394,2227,2,1,s
1397,2232,5,0,s
2972,2275,7,1,i
2729,2276,6,1,s
2636,2279,6,1,s
1890,2281,5,1,i
2409,2289,1,0,s
663,2297,7,1,s
686,2302,6,1,s
1805,2316,1,1,s
1809,2328,6,1,s
2176,2329,3,1,s
914,2330,7,1,s
899,2335,2,1,s
2961,2340,3,0,s
2328,2342,5,1,s
1766,2345,4,1,i
370,2354,10,0,s
2854,2358,6,1,s
1789,2367,8,1,s
,2385,3,0,s
2176,2394,5,1,s
1162,2402,6,1,s
938,2409,10,0,s
1167,2429,8,1,s
742,2441,2,1,s
2940,2445,6,1,i
1935,2455,3,1,s
,2467,4,1,s
1632,2502,5,1,s
1360,2517,4,1,i
2972,2520,5,1,s
1519,2521,8,0,s
847,2534,7,1,i
2520,2541,2,1,s
2455,2550,6,1,s
519,2563,6,0,s
1381,2566,5,1,i
1979,2573,4,1,s
1887,2576,4,1,s
519,2592,4,0,s
2961,2594,5,0,s
1864,2599,1,0,s
2729,2621,5,1,s
301,2624,5,1,i
1394,2625,5,1,i
1902,2635,5,1,s
913,2636,5,1,s
2059,2659,4,1,s
1635,2664,5,1,s
1010,2666,3,1,s
1321,2676,6,0,s
211,2696,4,1,s
787,2703,5,1,s
266,2716,6,1,s
1494,2721,3,1,s
,2722,1,1,s
2061,2727,5,1,s
1731,2729,5,1,s
1983,2762,5,1,s
2445,2782,10,1,i
1018,2793,5,1,s
1576,2810,4,1,s
257,2833,10,0,s
58,2836,4,1,s
1165,2854,3,1,s
2721,2861,5,1,i
2621,2862,3,1,s
1548,2864,5,1,s
1827,2879,7,0,s
2716,2880,4,1,s
2328,2881,6,1,s
1637,2902,5,1,s
1644,2940,4,1,s
1462,2953,5,1,s
1709,2961,7,0,s
384,2972,5,1,i
324,2992,2,1,s
