recruiter,recruit,degree,blk,testatus
1517,10,8,0,s
2285,15,8,0,s
688,16,8,1,s
1834,38,5,1,s
2815,50,9,1,s
1916,53,4,0,s
1950,66,9,1,i
1072,83,7,1,s
2354,132,10,0,i
2140,171,6,1,i
2891,177,5,0,s
2624,179,5,1,s
1494,190,7,1,s
2297,198,3,1,s
2891,199,6,0,s
1120,212,4,1,s
171,220,5,1,s
2823,229,5,0,s
1860,233,3,0,i
2833,257,7,1,s
2285,260,5,0,s
365,294,6,0,s
488,297,4,0,s
1529,318,8,1,i
2015,329,12,0,s
1769,332,5,1,s
2833,340,5,0,s
647,365,5,0,s
2970,375,5,1,s
1402,386,4,1,s
332,389,10,1,s
517,390,4,1,s
2375,410,3,1,s
801,424,8,1,s
2815,434,8,1,i
1238,457,4,1,s
1058,468,6,1,s
257,480,6,1,s
1143,482,6,0,s
1769,488,6,0,s
524,513,6,0,s
2962,517,8,1,s
1847,521,5,0,s
1315,523,8,0,s
2660,524,5,0,s
885,546,9,1,s
1432,551,9,1,i
1158,564,6,0,s
1517,581,4,0,s
666,598,8,1,s
229,610,5,0,i
2495,615,5,1,s
746,624,6,0,s
297,628,5,0,s
1012,637,6,0,s
2823,647,5,0,s
901,654,6,1,s
2406,663,5,1,s
375,666,8,1,i
1901,675,2,0,s
2406,677,3,1,s
1096,680,6,1,s
1198,684,3,1,s
2243,688,5,1,s
1529,700,6,1,s
1143,710,5,0,s
1709,730,5,1,s
1890,742,9,1,s
2989,746,6,1,s
1847,777,3,0,s
329,784,9,0,s
1345,789,4,0,s
2375,795,5,1,s
1322,801,6,1,s
1084,820,6,0,s
1238,834,5,1,s
410,839,9,1,s
551,851,2,1,i
2297,879,4,1,i
480,885,6,1,s
1890,899,5,1,s
1311,900,6,0,s
2533,901,6,1,s
1655,965,6,0,s
1484,972,7,1,s
2543,981,5,1,s
2651,982,6,1,s
488,995,7,0,s
,1012,7,0,s
1345,1039,5,0,s
2372,1044,12,0,s
2564,1046,7,0,s
2996,1058,3,1,s
663,1072,5,1,s
1574,1079,7,0,s
297,1084,4,0,s
294,1085,3,0,s
982,1091,8,1,i
257,1096,4,1,s
2952,1100,6,1,s
1587,1120,8,1,s
1655,1122,5,1,s
1371,1143,4,0,s
1096,1148,6,1,s
1484,1149,4,1,s
2845,1150,4,1,s
1640,1153,4,0,s
2755,1158,4,0,s
2243,1167,3,1,s
1397,1188,8,0,s
684,1189,4,1,i
839,1198,6,1,s
2823,1203,3,0,s
1811,1220,4,0,s
410,1238,8,1,s
2815,1241,2,1,s
1091,1242,4,1,s
1831,1256,6,0,s
2479,1267,7,0,s
1645,1277,3,0,s
900,1279,7,0,i
2651,1283,4,0,s
2239,1307,7,0,s
1143,1311,8,0,s
710,1315,2,0,s
2559,1322,8,1,s
1868,1334,5,0,i
1551,1340,3,1,s
229,1345,6,0,s
1639,1349,3,0,s
1669,1355,6,1,s
820,1366,6,0,s
784,1371,3,0,s
1834,1377,6,1,s
2994,1386,10,0,s
2509,1388,5,1,s
2232,1397,3,0,s
795,1402,6,1,s
981,1412,6,1,s
2107,1415,8,0,s
2865,1430,6,1,s
1587,1432,4,1,s
1386,1444,2,0,s
1957,1453,4,0,s
1645,1455,6,1,s
1950,1470,9,1,i
1777,1484,4,1,s
1709,1494,6,1,s
1543,1503,2,0,s
1801,1505,6,0,s
1415,1517,7,0,s
2275,1529,5,1,s
2961,1543,6,0,s
2782,1548,7,1,s
1377,1551,3,1,s
2994,1574,5,0,s
424,1575,6,1,s
1402,1587,5,1,s
2923,1592,1,1,s
1311,1620,7,0,s
1703,1630,7,0,s
2354,1639,7,0,s
1517,1640,5,0,s
2642,1645,5,1,s
795,1655,3,1,s
16,1664,3,0,s
1455,1669,5,1,i
1122,1683,5,1,s
1630,1686,7,0,s
1377,1701,6,0,s
513,1703,6,0,s
