recruiter,recruit,degree,blk,testatus
494,5,6,1,s
2614,9,3,1,s
1113,14,8,1,s
1422,24,7,1,s
1054,39,6,1,s
1922,41,6,1,s
253,47,10,1,s
2798,66,9,1,i
361,75,6,1,s
2792,81,3,0,s
2281,102,6,0,s
2775,108,3,1,s
627,135,3,1,s
1922,137,5,1,s
1878,139,7,1,s
2201,146,5,1,s
1497,160,5,1,s
2275,171,6,1,i
251,186,5,1,s
1227,193,6,1,s
1712,194,11,1,s
1120,212,4,1,s
2086,241,4,1,s
2959,244,5,1,s
1746,251,3,1,s
1513,253,7,1,s
2960,265,8,1,s
2792,274,4,0,i
1389,279,6,1,s
502,280,5,1,s
2979,281,3,1,s
2351,298,9,1,s
1306,301,4,1,i
2607,304,6,0,s
2782,314,6,1,s
490,317,2,1,s
2510,329,12,0,s
1508,345,5,1,s
2327,351,6,1,s
578,361,7,1,s
1751,362,3,1,s
666,375,5,1,s
1402,386,4,1,s
2330,389,10,1,s
2327,409,3,1,s
1183,448,6,1,s
2750,466,7,0,s
839,468,6,1,s
2427,490,4,1,s
678,494,5,1,s
2482,502,4,1,s
280,529,7,1,s
24,538,4,1,s
565,541,3,1,s
746,556,4,0,s
2977,562,3,1,s
1158,564,6,0,s
1080,565,7,1,s
2513,578,7,1,s
362,584,8,1,s
490,591,4,0,s
2977,598,8,1,s
41,601,2,1,s
1817,615,5,1,s
578,627,2,1,s
2950,635,3,1,s
2694,649,3,1,s
2950,666,8,1,i
2413,678,7,1,s
1198,684,3,1,s
2156,707,5,1,s
1845,742,9,1,s
1883,746,6,1,s
2053,758,2,1,s
1120,790,8,1,s
494,819,5,1,s
666,823,6,1,i
914,839,9,1,s
2513,882,3,1,s
1432,891,3,1,s
186,892,3,1,s
468,899,5,1,s
1712,905,3,1,s
2330,914,5,1,s
502,918,6,1,s
2649,922,4,1,s
538,927,6,1,s
790,943,3,1,s
2922,964,3,1,s
2793,979,5,1,i
649,1008,3,1,s
1878,1018,2,1,s
1752,1054,3,0,s
2266,1058,3,1,s
2086,1062,4,1,i
1080,1070,4,1,s
2636,1076,6,1,i
2613,1080,3,1,s
1416,1100,6,1,s
2142,1113,10,1,i
2607,1114,5,1,s
1212,1120,8,1,s
2934,1127,9,1,s
1158,1132,7,0,s
2911,1137,3,1,s
,1158,4,0,s
892,1165,3,1,s
2429,1167,3,1,s
1815,1179,5,0,s
1671,1180,8,1,s
1712,1183,4,1,s
565,1186,4,1,s
684,1189,4,1,i
839,1198,6,1,s
1671,1212,4,1,s
2094,1227,7,1,s
135,1232,7,1,i
1751,1252,6,1,s
1232,1253,4,1,i
1165,1306,2,1,s
2693,1338,8,1,i
564,1341,4,0,s
2914,1342,5,1,s
1639,1349,3,0,s
1529,1353,4,1,s
2142,1365,2,1,s
1120,1368,10,1,s
1858,1369,8,1,s
2649,1377,6,1,s
301,1381,4,1,i
1525,1389,9,1,s
2977,1391,5,1,s
2482,1395,3,1,s
2429,1402,6,1,s
2156,1416,2,1,s
2793,1422,7,1,s
1587,1432,4,1,s
2421,1452,4,1,s
1508,1455,6,1,s
1114,1459,4,1,s
314,1462,7,1,i
1897,1497,5,1,s
2019,1508,6,1,s
1959,1513,8,1,s
409,1525,6,1,s
2275,1529,5,1,s
2924,1539,4,1,s
1752,1555,3,0,s
1883,1560,7,1,s
584,1567,6,1,s
1402,1587,5,1,s
,1639,7,0,s
1252,1644,3,1,s
529,1663,3,0,s
2798,1671,6,1,s
1377,1701,6,0,s
2914,1702,5,0,s
2540,1712,4,1,s
1402,1730,1,1,s
2729,1731,8,1,s
892,1740,7,1,s
1167,1746,7,1,s
186,1751,7,1,s
2513,1752,6,0,i
2694,1772,5,1,s
2960,1810,8,1,i
922,1815,4,0,s
2960,1817,4,1,s
265,1821,5,1,s
758,1822,8,1,s
1922,1843,4,1,s
1180,1845,7,1,s
2421,1858,5,1,s
1746,1878,5,1,s
1663,1880,5,0,s
2607,1883,6,1,s
2281,1890,7,1,i
1671,1897,3,1,s
345,1902,4,1,s
684,1922,5,1,s
2281,1932,5,1,i
468,1959,3,1,s
448,1962,7,1,s
2243,1988,4,1,s
2757,2004,5,1,s
979,2019,7,1,s
1845,2022,8,1,s
1341,2047,8,1,s
1232,2053,7,1,i
1186,2057,7,1,s
1810,2080,6,1,s
361,2086,3,1,s
541,2094,5,1,s
538,2133,3,1,s
2337,2142,7,1,i
1070,2150,4,1,s
1702,2153,8,0,s
2330,2156,3,1,s
2094,2167,4,1,s
615,2201,7,1,s
186,2210,9,1,s
1746,2215,10,1,s
918,2238,5,1,s
2636,2243,9,1,s
2328,2263,1,1,s
1810,2266,6,1,i
494,2275,7,1,i
2729,2276,6,1,s
1076,2277,12,1,i
2636,2279,6,1,s
1113,2281,5,1,i
2153,2283,3,1,s
1377,2313,4,1,s
979,2327,6,1,i
2342,2328,6,1,s
2914,2330,7,1,s
1198,2337,8,1,s
2782,2342,5,1,s
964,2351,9,1,s
2004,2371,7,1,i
2774,2385,3,0,s
2351,2403,3,1,s
2277,2413,6,1,i
591,2415,6,0,s
2019,2421,3,1,s
1740,2427,4,1,s
2337,2429,8,1,s
490,2449,6,1,s
1100,2453,5,1,s
2276,2463,5,1,s
251,2482,3,1,s
964,2486,7,1,s
1365,2487,4,1,s
979,2499,2,1,i
265,2510,5,1,s
2553,2513,7,1,s
281,2540,7,1,i
2968,2553,7,1,s
1883,2557,6,1,s
75,2574,4,1,s
81,2575,4,0,s
24,2603,4,1,s
1740,2607,7,1,s
,2613,5,1,s
2603,2614,4,1,s
389,2621,5,1,s
1070,2629,4,1,s
1897,2632,5,1,s
1959,2636,5,1,s
584,2637,6,1,s
314,2649,4,1,s
565,2657,3,1,s
1878,2673,6,1,s
1062,2693,6,1,i
1183,2694,4,1,s
2939,2696,4,1,s
389,2710,2,0,s
41,2717,11,1,s
2621,2729,5,1,s
1179,2750,6,0,s
1158,2755,4,0,s
541,2757,3,1,s
,2774,5,1,s
2142,2775,10,1,s
1189,2782,10,1,i
905,2792,5,0,s
1018,2793,5,1,s
281,2798,8,1,s
1513,2815,6,1,s
304,2837,7,0,s
1179,2841,4,0,s
2757,2905,1,1,s
2750,2906,8,0,s
1497,2908,4,1,s
2950,2911,2,1,s
2841,2913,7,0,s
,2914,4,1,s
2275,2922,3,1,s
1212,2924,5,1,s
2968,2926,5,1,s
1395,2927,5,1,s
819,2934,6,1,s
2603,2938,5,1,s
2413,2939,5,1,s
5,2950,6,1,s
