recruiter,recruit,degree,blk,testatus
494,5,6,1,s
2425,22,7,1,s
2169,43,6,0,s
2135,54,6,0,s
2776,57,3,0,s
2425,67,4,1,s
1682,78,8,1,s
1680,91,6,0,s
2386,92,6,0,s
1927,99,4,0,s
78,103,4,1,s
2258,107,8,1,s
1141,111,6,1,s
2055,114,7,1,s
209,132,10,0,i
43,133,5,0,s
2590,155,5,1,s
464,201,3,0,s
1082,209,6,0,s
678,217,1,1,s
1372,237,1,0,s
2630,257,7,1,s
2266,259,7,1,s
2277,267,5,1,i
2788,273,8,0,s
2425,279,6,1,s
1733,280,5,1,s
969,298,9,1,s
469,322,4,1,s
996,324,8,1,s
2725,340,5,0,s
1835,341,4,1,s
584,362,3,1,s
1082,364,3,0,s
2486,368,5,1,s
2192,381,8,1,s
536,385,6,0,s
2549,394,3,1,s
839,410,3,1,s
1925,421,7,0,s
1541,432,4,0,s
584,452,7,1,s
2192,464,5,1,s
899,468,6,1,s
1761,469,7,1,s
2454,486,9,0,s
2216,494,5,1,s
2197,497,3,1,s
3000,505,6,1,i
280,529,7,1,s
486,536,4,0,s
394,539,7,1,s
1673,560,4,0,s
1533,568,6,0,s
1387,584,8,1,s
2225,597,5,1,s
469,612,6,1,s
2436,616,8,1,s
612,630,6,1,s
5,654,6,1,s
267,659,6,1,i
814,662,6,0,s
1835,663,5,1,s
2406,677,3,1,s
494,678,7,1,s
381,693,6,1,s
1887,719,2,1,s
654,727,10,1,i
99,733,4,0,s
1548,742,9,1,s
846,744,6,0,s
536,751,5,0,s
751,768,3,0,s
2656,773,9,0,s
1761,797,6,1,s
2215,806,7,1,s
201,814,6,0,s
1898,821,10,1,s
468,839,9,1,s
1533,846,6,0,s
2245,868,4,0,s
99,881,3,0,s
727,887,9,1,s
1890,899,5,1,s
1548,902,1,1,s
887,927,6,1,s
91,938,9,0,s
773,939,2,0,s
2258,946,6,1,s
529,960,5,1,s
2486,964,3,1,s
,969,3,1,s
2318,973,4,0,s
2334,975,9,1,s
1580,977,10,0,s
2113,981,5,1,s
1628,996,5,1,s
2725,1012,7,0,s
67,1027,4,1,i
568,1032,2,0,s
1127,1040,2,1,s
2358,1056,6,1,i
468,1058,3,1,s
486,1060,6,0,s
996,1064,2,1,s
1056,1065,5,1,i
2946,1082,4,0,s
1242,1091,8,1,i
2909,1101,5,0,s
2199,1127,9,1,s
2911,1137,3,1,s
469,1141,4,1,s
54,1170,7,0,s
1845,1180,8,1,s
2567,1184,5,1,s
2545,1196,6,1,s
616,1204,3,1,s
298,1214,5,1,s
2113,1239,3,0,s
2630,1242,4,1,s
2700,1275,3,1,s
1893,1281,6,0,s
155,1298,5,1,s
1170,1352,4,0,s
2454,1372,7,0,s
2576,1387,2,1,s
751,1393,6,0,s
1372,1396,6,0,s
1537,1398,3,1,s
1898,1443,1,1,s
