recruiter,recruit,degree,blk,testatus
1267,1,3,0,s
1017,3,5,0,s
298,4,4,1,s
1714,15,8,0,s
558,31,3,0,s
2075,43,6,0,s
298,52,4,0,s
1574,54,6,0,s
712,76,1,0,s
1994,86,2,0,s
1929,114,7,1,s
1720,119,5,0,s
254,124,4,0,s
2416,128,12,1,s
2354,132,10,0,i
114,139,7,1,s
1580,148,9,0,s
773,151,9,0,s
508,154,4,0,s
2655,176,5,0,s
114,178,3,1,s
2624,179,5,1,s
1305,192,4,0,s
1052,203,6,0,s
1082,209,6,0,s
458,213,4,0,s
2307,232,6,0,s
744,234,6,0,s
1429,239,3,0,s
1050,243,9,0,s
1465,254,7,0,s
54,277,7,0,s
1685,287,1,0,s
969,298,9,1,s
1381,301,4,1,i
2563,323,3,0,s
1381,345,5,1,s
1273,352,4,1,s
867,364,3,0,s
1323,389,10,1,s
2965,391,3,0,s
1002,393,6,0,s
1917,405,2,0,s
2761,417,3,0,s
2833,420,5,0,s
667,435,6,0,s
15,449,4,0,s
563,458,4,0,s
2750,466,7,0,s
2624,480,6,1,s
119,488,6,0,s
912,501,3,0,s
2409,508,8,0,s
732,523,8,0,s
1998,535,3,0,s
712,547,3,0,i
86,558,9,0,s
1106,561,1,0,s
1998,563,2,0,s
2946,595,3,0,s
1002,608,4,0,s
435,619,6,0,s
2986,626,2,1,i
213,633,6,0,s
864,667,6,0,i
1361,685,6,0,s
608,705,5,1,i
558,712,4,0,s
2216,726,3,0,s
323,732,4,0,s
1714,744,6,0,s
712,745,4,0,s
1763,753,5,1,s
1750,757,7,0,s
148,762,9,0,s
2190,769,4,1,s
2656,773,9,0,s
985,775,2,1,s
2274,776,6,0,s
769,803,5,1,s
323,805,5,0,s
1874,807,2,0,s
1017,812,4,0,s
2374,813,6,1,s
2193,829,4,1,s
2535,862,7,0,s
2958,864,6,0,s
,867,7,0,s
178,884,7,1,s
203,886,5,0,s
829,903,7,1,s
2941,912,3,0,s
,916,3,0,s
2075,937,4,0,s
732,938,9,0,s
912,949,2,0,s
2135,969,3,1,s
1763,985,9,1,s
2758,987,2,0,s
2454,993,6,0,s
352,994,8,1,s
2354,998,8,0,s
867,1002,10,0,s
1801,1017,5,0,s
757,1019,9,0,s
2229,1020,5,0,s
1465,1050,3,0,i
2883,1052,9,0,s
364,1082,4,0,s
1357,1098,4,0,s
420,1106,5,0,s
2532,1128,4,1,s
,1137,3,1,s
803,1154,3,1,s
1273,1157,5,1,s
2755,1158,4,0,s
2841,1179,5,0,s
254,1207,5,0,s
1613,1222,4,0,s
2362,1248,3,1,s
937,1250,5,0,s
2255,1260,5,0,s
2941,1263,2,0,s
1020,1267,7,0,s
119,1273,7,0,s
1568,1294,4,0,s
535,1305,6,0,s
301,1306,2,1,s
1639,1312,9,0,s
2532,1313,7,1,s
2783,1323,6,1,s
