recruiter,recruit,degree,blk,testatus
49,10,8,0,s
2179,13,8,0,s
984,21,2,0,s
2778,34,8,1,s
786,40,4,0,s
2075,43,6,0,s
2747,49,7,0,s
2667,50,9,1,s
752,94,4,0,s
774,116,4,0,s
1556,132,10,0,i
1796,152,9,0,s
1012,161,2,0,s
1052,203,6,0,s
2868,208,4,0,s
2714,218,3,0,s
2545,227,5,1,s
2823,229,5,0,s
2778,250,6,0,s
1207,254,7,0,s
227,264,7,0,s
2552,268,5,0,s
2190,277,7,0,s
729,278,5,0,s
1966,285,4,1,s
2767,286,4,1,s
2540,289,4,1,i
1085,294,6,0,s
749,302,6,0,s
805,323,3,0,s
1620,328,4,0,s
1814,340,5,0,s
2804,357,7,1,i
1281,395,5,0,s
1805,396,4,1,s
1915,414,7,0,s
1162,437,1,1,s
1103,439,4,0,s
471,446,5,0,s
2507,471,7,0,s
,476,2,0,s
1060,486,9,0,s
1187,493,5,0,s
2398,499,4,0,s
446,509,5,0,s
2206,525,7,0,s
1620,534,6,0,s
2946,595,3,0,s
116,600,5,0,s
395,619,6,0,s
1012,637,6,0,s
2083,644,4,1,s
727,645,9,1,s
2015,647,5,0,s
2165,681,4,0,s
1966,690,4,1,s
1839,704,1,0,s
152,711,5,0,s
1579,718,6,0,s
1337,727,10,1,i
2228,729,4,0,s
323,732,4,0,s
1271,749,8,0,s
2714,752,4,0,s
1839,754,9,0,s
595,756,7,0,s
2767,769,4,1,s
2714,774,4,0,s
,786,5,0,s
1282,805,5,0,s
278,812,4,0,s
13,826,6,0,s
862,832,3,0,s
2292,834,5,1,s
1740,845,7,1,i
1162,856,4,1,s
984,862,7,0,s
2090,864,6,0,s
2507,870,4,0,s
49,878,5,0,s
2637,884,7,1,s
2075,886,5,0,s
2918,888,2,0,s
845,889,5,1,s
1740,892,3,1,s
1311,900,6,0,s
1522,915,6,0,s
2293,937,4,0,s
732,938,9,0,s
1164,952,4,1,i
446,953,3,0,s
2373,968,4,1,s
2052,977,10,0,s
2545,981,5,1,s
2237,984,9,0,s
1103,1001,5,0,s
2305,1005,6,0,s
2823,1012,7,0,s
812,1017,5,0,s
1729,1031,10,0,s
1044,1034,5,0,s
2015,1043,3,0,s
2539,1044,12,0,s
2824,1046,7,0,s
2522,1052,9,0,s
2439,1060,6,0,s
805,1063,4,0,s
1925,1085,3,0,s
21,1088,8,0,s
264,1089,3,0,s
1250,1094,3,0,s
1579,1103,5,0,s
952,1114,5,1,s
862,1117,3,0,s
1088,1142,1,0,s
2269,1151,8,0,s
1227,1162,5,1,s
1831,1164,3,1,s
892,1165,3,1,s
2190,1177,8,1,s
1712,1183,4,1,s
1311,1187,5,0,s
915,1191,9,0,s
50,1195,5,1,s
1796,1207,5,0,s
1905,1209,4,1,s
1114,1216,3,1,s
439,1226,2,0,s
1905,1227,7,1,s
937,1250,5,0,s
49,1260,5,0,s
2725,1271,3,0,s
1844,1281,6,0,s
2228,1282,3,0,s
