recruiter,recruit,degree,blk,testatus
1088,21,2,0,s
2222,39,6,1,s
1574,54,6,0,s
2502,66,9,1,i
629,71,5,1,s
665,106,4,0,s
1726,128,12,1,s
2175,143,2,1,s
1368,170,6,1,i
336,171,6,1,i
2565,194,11,1,s
2168,235,8,1,i
399,248,9,1,s
1497,253,7,1,s
2163,256,7,1,s
638,288,5,1,s
1202,290,5,1,s
2017,299,2,1,s
805,323,3,0,s
714,325,4,0,s
368,336,4,1,s
2786,346,3,0,s
2699,368,5,1,s
574,373,5,0,s
2531,399,5,1,s
664,403,4,1,i
256,406,5,1,s
487,407,5,0,s
1711,421,7,0,s
2585,426,4,0,s
1474,432,4,0,s
336,433,4,1,i
953,446,5,0,s
106,458,4,0,s
2166,462,3,0,s
899,468,6,1,s
1245,477,4,0,s
564,487,3,0,s
819,494,5,1,s
2257,521,5,0,s
1091,522,4,1,s
2654,544,3,0,s
1130,547,3,0,i
403,551,9,1,i
458,563,2,0,s
1158,564,6,0,s
1533,568,6,0,s
1837,574,4,0,s
1033,602,8,1,s
1279,603,4,0,s
2586,625,6,0,s
1337,629,6,1,s
1615,633,6,0,s
1853,638,2,1,s
1541,662,6,0,s
1766,664,5,1,s
897,665,5,0,s
1865,669,3,0,s
1065,705,5,1,i
2531,707,5,1,s
1259,714,3,0,s
1360,725,3,1,s
1180,747,4,1,s
781,774,4,0,s
432,778,4,0,s
564,781,3,0,s
2344,788,4,1,s
2105,805,5,0,s
2326,806,7,1,s
1259,819,5,1,s
468,839,9,1,s
544,850,4,0,s
1229,859,3,1,s
171,887,9,1,s
477,897,5,0,s
290,898,1,1,s
1890,899,5,1,s
1311,900,6,0,s
1033,903,7,1,s
2352,950,1,0,i
603,953,3,0,s
1116,957,4,0,s
1067,960,5,1,s
2450,982,6,1,s
1454,985,9,1,s
521,997,6,0,s
1711,1000,4,0,s
2755,1011,4,0,s
1726,1033,5,1,s
2586,1034,5,0,s
39,1054,3,0,s
468,1058,3,1,s
747,1065,5,1,i
2959,1067,6,1,s
1497,1077,5,1,s
1574,1079,7,0,s
602,1083,4,1,s
2023,1088,8,0,s
171,1091,8,1,i
2550,1097,8,1,s
1423,1100,6,1,s
705,1111,6,1,s
1341,1116,3,0,s
2323,1117,3,0,s
1212,1120,8,1,s
1337,1122,5,1,s
2744,1130,6,0,s
1245,1132,7,0,s
373,1154,3,1,s
1132,1158,4,0,s
2563,1171,3,0,s
406,1180,8,1,s
521,1190,5,0,i
1279,1197,9,0,s
256,1202,5,1,s
1671,1212,4,1,s
2813,1229,2,1,s
432,1239,3,0,s
1454,1245,7,0,s
2821,1251,4,1,s
406,1259,4,1,s
2163,1270,7,1,s
406,1278,7,1,s
900,1279,7,0,i
2622,1311,8,0,s
1763,1328,5,1,s
859,1332,1,1,s
1752,1336,6,0,s
747,1337,7,1,s
564,1341,4,0,s
2047,1360,4,1,s
1752,1366,6,0,s
1903,1368,10,1,s
2563,1385,6,0,s
2994,1386,10,0,s
426,1390,3,0,s
1067,1391,5,1,s
2227,1394,3,1,i
1270,1404,3,0,s
1582,1406,7,0,s
900,1415,8,0,s
2156,1416,2,1,s
1873,1421,6,1,s
,1423,2,1,s
551,1432,4,1,s
290,1454,4,1,s
2449,1460,4,1,s
2953,1462,7,1,i
477,1474,7,0,s
1897,1497,5,1,s
1415,1517,7,0,s
2933,1533,5,0,s
2517,1534,8,1,i
432,1541,3,0,s
399,1545,5,1,s
1251,1570,3,1,s
2994,1574,5,0,s
1011,1582,4,0,s
1120,1587,5,1,s
1907,1614,6,1,i
1415,1615,3,0,s
1311,1620,7,0,s
1853,1622,8,0,s
664,1632,4,1,s
1328,1658,2,1,s
1278,1662,2,1,s
1880,1663,3,0,s
1180,1671,6,1,s
2987,1683,5,1,s
1000,1684,3,0,s
1423,1711,5,0,s
2566,1726,5,1,s
1054,1752,6,0,i
985,1763,7,1,s
1460,1766,10,1,s
2771,1798,7,1,s
2769,1800,11,0,s
897,1803,6,0,s
2023,1812,4,0,s
2511,1822,8,1,s
897,1837,5,0,s
2820,1847,8,0,s
859,1853,5,1,i
1251,1854,4,1,s
487,1865,4,0,s
