recruiter,recruit,degree,blk,testatus
1477,3,5,0,s
739,23,2,0,s
2885,29,3,0,s
430,40,4,0,s
2299,43,6,0,s
652,47,10,1,s
878,49,7,0,s
1783,62,5,0,s
1994,89,3,0,s
1526,90,3,1,s
846,100,2,0,s
762,101,5,0,s
2194,106,4,0,s
2068,110,4,0,s
1785,113,3,1,s
2176,114,7,1,s
254,124,4,0,s
1624,132,10,0,i
692,138,8,0,s
2553,149,4,1,s
2006,154,4,0,s
29,169,4,0,s
682,187,8,0,s
23,188,3,0,s
1651,204,4,0,s
273,206,2,0,s
610,229,5,0,s
124,234,6,0,s
1369,252,3,0,s
2894,254,7,0,s
1710,262,5,0,s
2552,268,5,0,s
2236,273,8,0,s
2759,277,7,0,s
1685,287,1,0,s
488,297,4,0,s
864,304,6,0,s
1295,337,3,0,s
1835,341,4,1,s
549,357,7,1,i
2894,358,3,0,s
2658,376,4,1,s
430,380,4,1,s
2398,392,4,0,s
1420,426,4,0,s
2368,429,7,0,s
1464,430,6,0,s
1103,439,4,0,s
106,458,4,0,s
1191,466,7,0,s
234,488,6,0,s
1366,495,5,0,s
1302,498,3,0,s
1427,503,5,0,s
154,508,8,0,s
1256,515,3,0,s
2068,523,8,0,s
2553,549,7,1,s
2394,552,4,1,s
430,560,4,0,s
2794,597,5,1,s
2077,610,5,0,i
297,628,5,0,s
2431,637,6,0,s
1393,640,6,0,s
110,652,6,0,s
106,665,5,0,s
254,667,6,0,i
790,678,7,1,s
89,682,4,0,s
2651,688,5,1,s
,692,5,0,s
1294,699,3,0,s
938,703,3,0,s
751,739,4,0,s
234,744,6,0,s
1393,751,5,0,s
1638,762,9,0,s
106,764,6,0,s
853,776,6,0,s
2007,779,8,0,s
2596,786,5,0,s
1345,789,4,0,s
870,790,8,1,s
101,805,5,0,s
2548,820,6,0,s
744,846,6,0,s
498,853,5,0,s
1477,864,6,0,s
29,870,4,0,s
2401,873,5,0,s
337,878,5,0,s
2912,880,5,0,s
124,895,7,0,s
2395,911,3,0,s
2409,938,9,0,s
1710,961,5,0,s
2548,962,5,0,s
1419,980,6,0,s
1524,997,6,0,s
,1001,5,0,s
3,1017,5,0,s
1345,1039,5,0,s
2522,1052,9,0,s
1226,1087,5,0,s
1001,1103,5,0,s
790,1120,8,1,s
2765,1140,2,1,s
1464,1153,4,0,s
1607,1176,4,0,s
1710,1181,7,0,s
2079,1187,5,0,s
682,1191,9,0,s
439,1199,7,1,s
254,1207,5,0,s
2507,1215,3,1,s
2108,1216,3,1,s
439,1226,2,0,s
1191,1247,1,0,s
1207,1256,6,0,s
779,1258,5,0,s
262,1264,4,0,s
376,1275,3,1,s
2946,1285,8,0,s
1769,1294,4,0,s
2765,1295,5,0,s
1285,1302,6,0,s
1187,1311,8,0,s
2294,1313,7,1,s
961,1317,5,0,s
229,1345,6,0,s
1769,1349,3,0,s
1554,1366,6,0,s
699,1369,8,1,s
1590,1393,6,0,s
2625,1394,3,1,i
1587,1402,6,1,s
2765,1419,5,0,s
2409,1420,5,0,s
1692,1425,4,0,s
1456,1427,3,0,s
1587,1432,4,1,s
1569,1456,3,0,s
2669,1461,4,0,s
,1464,5,0,s
2640,1465,7,0,i
938,1467,4,0,s
682,1477,4,0,s
699,1489,3,0,s
1889,1524,5,0,s
2625,1526,6,1,s
846,1533,5,0,s
2723,1536,5,0,s
1294,1542,3,0,s
62,1554,6,0,s
132,1556,3,0,s
2355,1561,4,0,s
1294,1568,5,0,s
1578,1569,3,0,s
268,1578,2,0,s
1120,1587,5,1,s
1153,1590,6,0,s
101,1593,3,0,s
962,1597,2,0,s
