recruiter,recruit,degree,blk,testatus
2031,1,3,0,s
2670,2,3,0,s
1107,3,5,0,s
1812,6,3,1,s
1742,10,8,0,s
2388,36,5,0,s
74,55,7,1,i
1182,61,4,1,s
361,74,3,1,s
61,90,3,1,s
805,101,5,0,s
1450,105,9,0,s
764,106,4,0,s
2818,118,3,0,s
1535,127,4,0,s
2477,128,12,1,s
1051,134,5,1,s
197,138,8,0,s
1579,144,3,0,s
2006,154,4,0,s
2768,172,4,0,s
631,177,5,0,s
2096,197,4,0,s
2652,248,9,1,s
582,311,6,0,s
1504,313,2,0,s
2704,316,2,0,s
2652,330,4,1,s
2073,346,3,0,s
2679,348,4,0,s
,361,7,1,s
2031,377,4,0,s
1192,381,8,1,s
1375,393,6,0,s
1622,398,4,0,s
1975,419,5,1,s
917,421,7,0,s
1390,426,4,0,s
1541,432,4,0,s
1700,438,7,1,s
2652,440,3,1,s
1648,442,2,0,s
106,458,4,0,s
1504,472,5,0,s
1051,478,5,1,s
736,482,6,0,s
509,486,9,0,s
995,488,6,0,s
2255,508,8,0,s
138,509,5,0,s
1200,528,5,0,s
61,562,3,1,s
361,578,7,1,s
2301,582,6,0,s
1450,590,2,0,s
942,592,3,0,s
2874,623,1,1,s
348,631,3,0,s
1012,637,6,0,s
1108,646,3,1,s
1178,653,7,0,s
2121,661,6,0,s
1541,662,6,0,s
2069,670,5,0,s
1029,679,4,0,s
2301,685,6,0,s
1761,686,6,1,s
138,692,5,0,s
2910,718,6,0,s
1891,736,4,0,s
1916,749,8,0,s
903,755,4,1,s
2768,762,9,0,s
1352,764,6,0,s
421,770,4,0,s
432,778,4,0,s
1161,779,8,0,s
1509,804,5,0,s
2105,805,5,0,s
330,816,3,1,s
1875,843,2,1,s
2534,847,4,1,s
1477,864,6,0,s
2378,883,6,1,s
1866,890,3,0,s
1610,903,7,1,s
2203,917,6,0,s
2386,942,6,0,s
755,956,5,1,s
2818,958,1,0,s
1885,982,6,1,s
2295,990,6,0,s
2153,993,6,0,s
2679,995,7,0,s
1424,1002,10,0,s
1622,1012,7,0,s
1828,1016,6,0,s
421,1019,9,0,s
478,1024,1,1,s
2090,1029,3,0,s
330,1041,6,1,s
1514,1043,3,0,s
1200,1046,7,0,s
1912,1051,5,1,s
2497,1055,5,0,s
2041,1079,7,0,s
1450,1085,3,0,s
2203,1088,8,0,s
1866,1106,5,0,s
2582,1107,4,0,s
2090,1108,4,1,i
2810,1118,5,1,s
592,1124,6,0,s
1875,1125,5,1,i
2532,1128,4,1,s
1158,1132,7,0,s
1088,1142,1,0,s
482,1143,4,0,s
2069,1158,4,0,s
2041,1161,5,0,s
956,1162,5,1,s
1352,1170,7,0,s
2910,1178,5,0,s
1214,1182,7,1,s
2723,1190,5,0,i
1912,1192,2,1,s
,1200,3,0,s
662,1206,6,0,s
2267,1214,5,1,s
1828,1217,9,0,s
432,1239,3,0,s
2656,1243,3,0,s
419,1246,4,1,s
2203,1272,5,0,s
1132,1273,7,0,s
2656,1281,6,0,s
1812,1283,4,0,s
1239,1285,8,0,s
128,1313,7,1,s
1178,1317,5,0,s
770,1327,4,0,s
,1352,4,0,s
685,1361,12,0,s
61,1367,4,1,s
1143,1371,3,0,s
248,1375,4,0,s
2073,1390,3,0,s
1626,1400,7,0,s
1375,1403,5,0,s
1012,1424,6,0,s
816,1440,5,1,s
637,1441,6,0,s
1272,1450,4,0,s
432,1474,7,0,s
2780,1475,2,0,s
3,1477,4,0,s
1889,1504,8,0,s
1626,1509,4,0,s
1424,1514,10,0,s
10,1517,7,0,s
2286,1518,4,0,s
2023,1522,7,0,s
1891,1531,5,1,s
2477,1532,6,1,s
631,1535,6,0,s
2105,1541,3,0,s
2810,1576,5,1,s
718,1579,6,0,s
2406,1610,5,1,s
1403,1618,4,1,s
,1619,5,0,s
313,1621,5,0,i
2096,1622,8,0,s
2090,1626,7,0,s
2704,1648,5,0,s
1576,1662,2,1,s
1621,1692,6,0,s
779,1700,3,0,s
1441,1717,2,1,s
1844,1725,7,0,s
1079,1742,4,0,s
1400,1756,6,0,s
