recruiter,recruit,degree,blk,testatus
750,15,8,0,s
538,24,7,1,s
842,32,2,1,s
2945,34,8,1,s
2667,50,9,1,s
2502,66,9,1,i
,78,8,1,s
1991,107,8,1,s
1141,111,6,1,s
1811,120,3,0,s
814,125,6,0,s
2758,129,5,0,s
1232,135,3,1,s
508,154,4,0,s
1255,174,2,1,i
884,178,3,1,s
2376,180,7,0,s
,184,3,1,s
2304,192,4,0,s
1252,194,11,1,s
814,201,3,0,s
174,235,8,1,i
2282,246,5,1,s
1375,248,9,1,s
2951,252,3,0,s
1264,262,5,0,s
2463,265,8,1,s
851,271,6,0,s
400,273,8,0,s
580,282,7,0,s
2489,283,5,1,s
2761,297,4,0,s
1604,304,6,0,s
2049,315,5,0,s
1220,329,12,0,s
433,336,4,1,s
1858,355,4,1,s
1343,361,7,1,s
2273,369,2,0,s
551,375,5,1,s
711,377,4,0,s
513,400,7,0,s
107,402,5,1,s
664,403,4,1,i
1721,429,7,0,s
2966,433,4,1,i
2171,455,5,1,i
201,464,5,1,s
1057,475,3,0,s
2883,508,8,0,s
1703,513,6,0,s
2782,518,8,1,i
2592,519,4,0,s
513,524,5,0,s
2268,532,3,0,s
2133,538,4,1,s
1255,551,9,1,i
271,552,4,1,s
2761,553,6,0,s
2308,557,3,0,s
1129,580,3,0,s
1513,612,6,1,s
2061,642,5,1,i
2758,643,4,0,s
2816,644,4,1,s
2268,661,6,0,s
1766,664,5,1,s
78,680,6,1,s
1252,698,5,1,s
1369,699,3,0,s
433,700,6,1,s
1338,702,5,1,i
553,706,2,0,s
1363,711,5,0,s
744,733,4,0,s
711,741,6,1,s
846,744,6,0,s
201,749,8,0,s
711,750,5,0,s
1763,753,5,1,s
2697,754,9,0,s
355,799,6,1,s
1462,806,7,1,s
,808,5,0,s
2107,814,6,0,s
2261,820,6,0,s
1993,824,2,0,s
1904,833,3,0,s
874,841,4,0,s
2799,842,3,1,s
1533,846,6,0,s
551,851,2,1,i
1413,863,8,0,s
1312,874,4,0,s
2799,879,4,1,i
,884,7,1,s
2533,901,6,1,s
1255,932,5,1,s
1703,938,9,0,s
2322,941,2,0,s
2021,974,3,0,s
2237,984,9,0,s
1731,985,9,1,s
2824,1046,7,0,s
1641,1052,9,0,s
2639,1053,7,1,i
1546,1057,6,0,s
297,1084,4,0,s
1415,1129,4,0,s
2985,1141,4,1,s
2145,1145,4,1,s
1057,1156,5,0,s
2563,1171,3,0,s
1607,1176,4,0,s
2145,1202,5,1,s
2823,1203,3,0,s
2849,1220,4,0,s
2533,1232,7,1,i
1547,1237,4,0,s
2815,1241,2,1,s
24,1252,6,1,s
1232,1253,4,1,i
1856,1255,4,1,i
1831,1256,6,0,s
557,1264,4,0,s
2012,1301,3,1,s
1343,1308,8,1,s
1639,1312,9,0,s
1932,1338,8,1,i
2803,1343,4,1,s
1413,1350,4,0,s
754,1354,5,0,s
1625,1363,4,0,s
402,1369,8,1,s
1546,1375,4,0,s
1232,1388,5,1,s
644,1407,2,1,s
2592,1413,8,0,s
2107,1415,8,0,s
1791,1421,6,1,s
1413,1462,7,1,i
1863,1488,4,1,s
699,1489,3,0,s
2815,1513,8,1,s
1932,1532,6,1,s
1811,1533,5,0,s
557,1546,5,0,s
1513,1547,3,0,s
2315,1572,6,1,s
879,1600,3,1,i
377,1604,3,0,s
2398,1607,6,0,s
2196,1625,10,0,s
1350,1627,5,0,s
1237,1630,7,0,s
664,1632,4,1,s
1945,1639,7,0,s
1220,1641,4,0,s
1301,1681,4,1,s
1811,1687,5,0,s
553,1689,8,0,s
824,1703,6,0,s
744,1714,5,0,s
2945,1721,2,0,i
2902,1731,8,1,s
749,1736,7,0,s
2667,1743,3,1,i
2171,1760,5,1,s
1415,1763,7,1,s
1343,1766,10,1,s
2799,1778,2,1,s
2543,1790,3,0,s
34,1791,6,1,s
1220,1811,6,0,s
1241,1822,8,1,s
32,1824,4,1,s
1856,1831,5,1,s
2930,1844,5,0,s
107,1856,6,1,i
1369,1858,5,1,s
184,1862,3,1,s
642,1863,4,1,s
2639,1875,4,1,s
1488,1887,7,1,s
2489,1904,5,0,s
2667,1905,4,1,s
403,1914,8,1,s
2182,1932,5,1,i
1625,1945,6,0,s
2966,1991,6,1,s
2398,1993,3,0,s
154,2006,5,0,s
1822,2012,4,1,s
1607,2020,4,0,i
1703,2021,3,0,s
282,2027,1,0,s
553,2033,7,1,s
2803,2049,5,1,i
2056,2053,7,1,i
1301,2056,5,1,s
932,2061,5,1,s
2304,2077,5,0,i
1488,2080,6,1,s
2641,2081,2,0,s
808,2083,8,1,s
1203,2107,5,0,s
2282,2112,2,1,s
1791,2129,2,1,s
2463,2133,3,1,s
2502,2145,7,1,s
329,2155,4,0,s
642,2171,5,1,s
2056,2182,3,1,s
1572,2189,5,0,s
700,2196,5,1,s
2930,2237,5,0,s
2512,2248,2,0,s
154,2255,7,0,s
846,2261,3,0,s
2308,2268,5,0,s
