recruiter,recruit,degree,blk,testatus
1628,10,8,0,s
548,13,8,0,s
1811,15,8,0,s
1636,17,3,0,s
2031,18,3,0,s
2391,25,6,0,s
2885,29,3,0,s
25,87,5,0,s
2524,91,6,0,s
1675,94,4,0,s
652,110,4,0,s
2452,130,6,0,s
1624,132,10,0,i
2530,151,9,0,s
1796,152,9,0,s
754,156,5,0,s
2521,158,1,0,s
1519,165,4,0,s
1032,166,4,0,s
867,187,8,0,s
2913,192,4,0,s
243,196,3,0,s
1971,210,3,0,s
2676,215,4,0,s
1461,216,3,0,s
2714,218,3,0,s
556,231,4,0,i
,238,4,0,s
1429,239,3,0,s
1754,243,9,0,s
2937,254,7,0,s
694,259,7,1,s
2571,262,5,0,s
2821,264,7,0,s
18,267,5,1,i
556,268,5,0,s
1685,287,1,0,s
365,294,6,0,s
2755,325,4,0,s
2805,344,6,1,i
2332,360,3,0,s
2397,365,5,0,s
1784,387,3,0,s
548,388,4,0,s
1630,407,5,0,s
2620,416,1,1,s
913,420,5,0,s
152,431,3,1,s
2750,466,7,0,s
1895,486,9,0,s
407,487,3,0,s
2087,497,3,1,s
1895,509,5,0,s
2906,525,7,0,s
1179,528,5,0,s
254,531,4,0,s
486,536,4,0,s
774,540,8,0,s
132,545,4,0,s
243,548,6,0,s
2554,556,4,0,s
1264,557,3,0,s
165,568,6,0,s
2928,585,5,0,s
2487,620,2,1,s
365,647,5,0,s
1710,652,6,0,s
818,657,2,0,s
1160,669,3,0,s
187,682,4,0,s
2422,694,10,0,s
325,714,3,0,s
744,733,4,0,s
846,744,6,0,s
796,754,9,0,s
10,756,7,0,s
1016,759,4,0,s
2464,765,1,0,s
2714,774,4,0,s
774,781,3,0,s
1285,784,9,0,s
1583,796,3,0,s
344,809,4,0,s
1895,818,11,0,s
1533,846,6,0,s
239,867,7,0,s
2863,896,6,0,s
1311,900,6,0,s
2087,907,4,1,s
2173,913,7,0,s
1956,919,3,1,i
2116,923,5,0,s
215,990,6,0,s
1880,999,1,0,s
2452,1005,6,0,s
2755,1011,4,0,s
2781,1016,6,0,s
1302,1025,3,0,s
2235,1031,10,0,s
568,1032,2,0,s
1960,1038,6,0,s
1319,1046,7,0,s
10,1059,3,0,s
1311,1143,4,0,s
2554,1151,8,0,s
264,1160,4,0,s
2303,1166,2,0,s
657,1169,6,0,s
2750,1179,5,0,s
1311,1187,5,0,s
25,1197,9,0,s
1796,1207,5,0,s
1811,1220,4,0,s
913,1222,4,0,s
1038,1245,7,0,s
907,1253,4,1,i
1319,1256,6,0,s
2116,1257,1,0,s
714,1259,4,1,s
262,1264,4,0,s
1207,1283,4,0,s
2303,1285,8,0,s
130,1290,10,0,s
1568,1294,4,0,s
196,1302,6,0,s
2806,1311,8,0,s
231,1318,4,1,s
1871,1319,3,0,s
2820,1336,6,0,s
531,1359,3,1,s
818,1361,12,0,s
2620,1384,2,1,s
2994,1386,10,0,s
759,1401,5,0,s
2885,1414,5,0,s
900,1415,8,0,s
1290,1425,4,0,s
466,1426,5,0,s
1519,1429,4,0,s
1386,1444,2,0,s
1754,1461,4,0,s
759,1514,10,0,s
2806,1517,7,0,s
784,1519,5,0,s
2164,1525,6,1,s
238,1527,5,0,s
568,1533,5,0,s
2240,1552,2,0,s
1716,1559,6,0,s
2834,1562,5,0,s
2181,1568,5,0,s
1716,1571,9,0,s
2269,1583,4,0,s
1290,1594,4,0,s
1754,1624,9,0,s
2806,1628,7,0,s
2571,1630,7,0,s
1668,1636,4,0,s
744,1664,3,0,s
325,1668,4,0,s
1687,1675,5,0,s
91,1680,4,0,s
2554,1685,7,0,s
1811,1687,5,0,s
262,1710,5,0,s
262,1716,7,0,s
509,1728,4,0,s
2057,1751,7,1,s
215,1754,7,0,s
1294,1769,5,0,s
744,1784,9,0,s
2686,1796,5,0,s
2303,1804,4,0,s
1533,1811,6,0,s
1881,1871,6,0,s
407,1880,5,0,s
2181,1881,5,0,s
1944,1895,8,0,s
923,1915,3,0,s
2364,1933,4,1,i
2676,1944,5,0,s
2669,1955,1,0,s
2997,1956,4,1,s
647,1957,4,0,s
1680,1960,4,0,s
1264,1971,6,0,s
165,1977,5,0,s
1668,1981,5,0,s
2821,1993,3,0,s
2530,2005,4,0,s
1426,2009,3,0,s
152,2015,7,0,s
325,2031,8,0,s
2521,2034,4,0,s
1384,2057,7,1,s
1197,2065,3,0,s
2164,2067,5,1,s
91,2078,3,0,s
620,2087,4,1,s
130,2116,5,0,s
759,2130,8,0,s
2130,2137,7,0,s
1166,2147,4,0,s
1444,2151,9,0,s
1630,2164,4,1,s
2530,2173,6,0,s
1981,2181,10,0,s
431,2214,3,1,s
531,2235,3,0,s
1151,2236,8,0,s
2137,2240,4,0,s
2130,2252,5,0,s
87,2262,6,0,s
1151,2269,10,0,s
2364,2302,6,1,s
900,2303,8,0,s
1005,2305,5,0,s
557,2308,6,0,s
218,2311,7,0,s
13,2321,2,0,s
2749,2332,3,0,s
923,2348,3,0,s
2669,2355,6,0,s
15,2359,7,0,s
259,2364,5,1,s
1728,2379,2,0,s
2078,2391,5,0,s
545,2393,3,0,s
2931,2397,2,0,s
1169,2407,3,1,s
13,2408,5,0,s
913,2410,6,0,s
1038,2422,4,0,s
2065,2426,9,0,s
87,2434,4,0,s
,2448,8,1,s
2834,2452,4,0,s
1881,2464,5,0,i
2620,2467,4,1,s
1011,2469,7,0,s
1401,2472,3,0,s
344,2487,4,1,s
466,2498,9,0,s
2931,2521,8,0,s
2903,2524,6,0,s
2078,2530,8,0,s
2750,2542,4,0,s
2870,2544,1,1,s
,2554,5,0,s
2472,2571,7,0,s
1005,2616,7,0,s
2332,2620,6,1,s
132,2669,5,0,s
896,2676,6,0,s
1302,2686,2,0,s
264,2714,4,0,s
2087,2717,11,1,s
923,2726,8,0,s
2800,2743,3,0,s
2393,2749,6,0,s
2906,2750,6,0,s
2994,2755,4,0,s
2452,2765,10,0,s
818,2781,3,0,s
1426,2796,5,0,s
1169,2800,6,0,s
2130,2805,4,1,s
1197,2806,4,0,s
187,2812,5,1,s
900,2820,6,0,s
2749,2821,7,0,s
647,2823,4,0,s
1005,2826,6,0,s
431,2830,7,1,s
165,2834,5,0,s
1636,2837,7,0,s
