recruiter,recruit,degree,blk,testatus
1641,8,3,0,s
2161,31,3,0,s
2790,35,5,0,s
2747,49,7,0,s
837,92,6,0,s
881,99,4,0,s
2631,118,3,0,s
1720,119,5,0,s
1709,131,1,1,s
929,138,8,0,s
2961,145,2,0,s
2223,157,3,0,s
835,185,2,0,s
1494,190,7,1,s
1971,205,4,0,s
1971,210,3,0,s
2229,213,4,0,s
1461,216,3,0,s
275,228,7,0,s
837,232,6,0,s
1372,237,1,0,s
2847,241,4,1,s
1709,242,3,1,s
1264,262,5,0,s
2851,275,5,0,s
2964,283,5,1,s
2089,294,6,0,s
802,310,5,0,s
1802,315,5,0,s
805,323,3,0,s
331,324,8,1,s
2653,328,4,0,s
2155,329,12,0,s
2473,331,3,1,s
1520,335,2,0,s
294,365,5,0,s
574,373,5,0,s
335,393,6,0,s
119,395,5,0,s
1417,427,6,1,s
1837,429,7,0,s
2093,452,7,1,s
1667,456,2,0,s
213,458,4,0,s
1520,460,6,0,s
2764,510,4,0,s
2257,521,5,0,s
2530,524,5,0,s
2726,525,7,0,s
1850,527,4,1,s
35,542,5,0,s
1264,557,3,0,s
31,558,9,0,s
1673,560,4,0,s
2821,574,4,0,s
2764,582,6,0,s
329,585,5,0,s
1653,616,8,1,s
213,633,6,0,s
2791,653,7,0,s
1909,667,6,0,i
205,708,6,0,s
1579,718,6,0,s
190,725,3,1,s
99,733,4,0,s
1449,735,5,0,s
1784,744,6,0,s
1401,759,4,0,s
1909,771,5,0,s
1156,794,3,0,s
1546,802,6,0,s
2105,805,5,0,s
,807,2,0,s
1850,817,2,1,s
2611,823,6,1,i
1236,830,3,0,s
929,835,3,0,s
1725,837,5,0,s
744,846,6,0,s
2758,863,8,0,s
1647,866,6,0,s
49,878,5,0,s
521,881,3,0,s
,882,3,1,s
1997,903,7,1,s
2395,911,3,0,s
,916,3,0,s
1273,921,5,0,s
2851,924,3,0,s
653,929,4,0,s
2173,975,9,1,s
1653,977,10,0,s
145,987,2,0,s
2724,991,2,0,s
521,997,6,0,s
1103,1001,5,0,s
190,1010,3,1,s
2229,1020,5,0,s
1264,1031,10,0,s
92,1044,12,0,s
1641,1052,9,0,s
2270,1055,5,0,s
1546,1057,6,0,s
2747,1103,5,0,s
2660,1116,3,0,s
35,1134,2,1,s
